视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68874cd13894b9ca67879300_d,02-BOM对象介绍,,183.11.128.199,广东 深圳,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5502,,2019-01-16 20:05:15
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,180.107.79.109,江苏 苏州,00:09:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-16 19:52:40
d1977c4d6819033c73ebef95b12304ec_d,,,120.229.37.57,中国 未知,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-16 20:06:24
d1977c4d6864c3c19436b2dbb4b00b4a_d,131 crm开发之基本权限校验,,171.91.245.6,四川 广元,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6792,,2019-01-16 19:53:03
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:00:13,20.43 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/417,,2019-01-16 20:05:41
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,117.184.54.66,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 19:47:56
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,218.106.145.21,福建 福州,00:04:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2019-01-16 19:46:20
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.199.53.29,河北 石家庄,00:23:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1859,,2019-01-16 19:45:20
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.34,广西 南宁,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4555,,2019-01-16 19:46:53
d1977c4d682717f8f2d7ee640f88a144_d,,,223.106.160.35,江苏 南通,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2019-01-16 19:47:21
d1977c4d68100f1ab0c19da56595b77e_d,108 crm开发之班级管理和时间选择,,171.91.245.6,四川 广元,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6792,,2019-01-16 19:47:46
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,5de9188cefced9eb2d928ad20cb6f622,36.104.197.55,吉林 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2019-01-16 19:46:09
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,121.8.210.21,广东 广州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2019-01-16 19:46:29
d1977c4d6877469f9bd28fc651274879_d,03 python fullstack s7day129 rest framework之用户登录,,121.28.69.79,河北 石家庄,00:34:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6614,,2019-01-16 20:07:28
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,112.4.42.219,江苏 南京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-16 19:46:38
d1977c4d680eaed39e66ce05f6630db9_d,,,121.28.69.79,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6614,,2019-01-16 19:47:32
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,106.114.80.0,河北 石家庄,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2019-01-16 19:46:23
d1977c4d685661d9dd8d1e1097f8f13e_d,,,182.108.44.236,江西 南昌,00:21:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4488,,2019-01-16 19:47:52
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,4501d590dc09b653fab8a1521c3cf49b,183.49.87.230,广东 深圳,00:16:20,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/2550,,2019-01-16 19:45:35
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,101.19.70.160,河北 保定,00:21:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2019-01-16 19:46:58
d1977c4d688fafa812b62c5dbc81a4a5_d,05 python fullstack s7day132 路飞学城之项目背景和部门人员配比,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:25:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6649,,2019-01-16 19:46:44
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,116.1.96.66,广西 桂林,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2019-01-16 19:40:56
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,223.72.41.77,北京 北京,00:01:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2124,,2019-01-16 19:40:26
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,115.217.185.125,浙江 宁波,00:31:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-16 19:45:51
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,117.184.54.66,上海 上海,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 19:45:51
d1977c4d684fde3104dcb75c7e1058b5_d,,,119.57.169.66,北京 北京,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2829,,2019-01-16 19:38:34
d1977c4d687037ce7b3611e2d51d87e4_d,,,59.41.207.72,广东 广州,00:11:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3761,,2019-01-16 19:45:53
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:40:06
d1977c4d680dfc1004245afda79dbc05_d,前奏,,222.78.66.19,福建 龙岩,00:04:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6243,,2019-01-16 19:39:55
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,07a6d5541654b41a144aad8160449d0f,14.221.98.208,广东 东莞,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2019-01-16 19:40:01
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,36.61.146.55,安徽 合肥,00:21:06,87.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/168,,2019-01-16 19:40:48
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,4501d590dc09b653fab8a1521c3cf49b,183.49.87.230,广东 深圳,00:05:28,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/2550,,2019-01-16 19:40:50
d1977c4d680dfc1004245afda79dbc05_d,前奏,,222.78.66.19,福建 龙岩,00:00:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6243,,2019-01-16 19:39:23
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,36.61.146.55,安徽 合肥,00:00:10,3.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/169,,2019-01-16 19:38:35
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:39:01
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,120.229.105.50,中国 未知,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-16 19:40:02
d1977c4d68c085911fbd79aec1e314d0_d,,,113.110.250.30,广东 深圳,00:21:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1999,,2019-01-16 19:39:47
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,117.136.105.138,中国 未知,00:13:02,55.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6237,,2019-01-16 19:40:24
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:38:26
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:40:58
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,120.229.105.50,中国 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-16 19:38:29
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,106.34.121.140,河南 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-16 19:33:22
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:38:36
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:39:49
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,39.185.203.190,浙江 宁波,00:04:53,90.41 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-16 19:40:07
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:32:57
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.33.122,浙江 杭州,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3763,,2019-01-16 19:32:35
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,117.184.54.66,上海 上海,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 19:38:45
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,117.184.54.66,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 19:31:16
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,a3561f18266e533232f6c2b7182f65d9,116.18.166.157,广东 东莞,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2019-01-16 19:33:38
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,36.61.146.55,安徽 合肥,00:06:14,30.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/167,,2019-01-16 19:34:03
d1977c4d68115f74bc8d1519b7961930_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:33:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-16 19:34:08
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.65.13.215,上海 上海,00:23:23,61.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/574,,2019-01-16 19:31:41
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,223.74.228.10,广东 揭阳,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2019-01-16 19:32:44
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,117.184.54.66,上海 上海,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 19:31:25
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,99ede107e6e2c460c69ee80cf19f634e,220.170.50.158,湖南 长沙,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2019-01-16 19:32:46
d1977c4d68ac97817c026625950e9ec4_d,,,183.13.15.182,广东 深圳,00:21:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2019-01-16 19:33:31
d1977c4d68bf64d36a02e415318c98ea_d,,,183.13.15.182,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2019-01-16 19:33:41
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,223.114.206.187,新疆 巴音郭楞蒙古自治州,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-16 19:33:01
d1977c4d68cb756c50259ef0c6cab9a7_d,,,183.13.15.182,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2019-01-16 19:32:41
d1977c4d682608a50b06c601c17db7ef_d,,,113.110.250.30,广东 深圳,00:09:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1999,,2019-01-16 19:33:50
d1977c4d68f0e86e325b4636f3326410_d,,,183.13.15.182,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2019-01-16 19:31:47
d1977c4d68498b0794979496389c571e_d,,,111.41.153.146,黑龙江 佳木斯,00:00:34,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/466,,2019-01-16 19:32:47
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,101.19.70.160,河北 保定,00:06:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2019-01-16 19:32:31
d1977c4d68e2f81b426166b07ffd9548_d,01-内容回顾,,183.11.128.199,广东 深圳,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5501,,2019-01-16 19:27:09
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,,115.217.185.125,浙江 宁波,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-16 19:26:56
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:34:06
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,27.16.219.90,湖北 武汉,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2019-01-16 19:31:42
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,221.234.159.123,湖北 武汉,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2019-01-16 19:32:00
d1977c4d681f556238d4a5f2337d6db1_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.26,重庆 重庆,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-16 19:33:04
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,222.35.224.238,北京 北京,00:05:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2019-01-16 19:32:48
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,120.230.128.7,中国 未知,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2019-01-16 19:32:58
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,116.234.140.217,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-16 19:32:50
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,116.234.140.217,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-16 19:31:30
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:32:16
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:26:29
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,b40f4d6a90a84070768372344235fe5e,221.216.217.93,北京 北京,00:23:35,71.46 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/163,,2019-01-16 19:39:38
d1977c4d680f9c0ecac1c97feb6ef491_d,,,113.110.250.30,广东 深圳,00:05:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1999,,2019-01-16 19:32:45
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,117.184.54.66,上海 上海,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 19:27:11
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,cfc8469b9b7638824c9cfcf2db756983,58.51.101.250,湖北 黄冈,00:34:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5662,,2019-01-16 19:33:04
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:31:22
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,222.35.224.238,北京 北京,00:01:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2019-01-16 19:31:22
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,99ede107e6e2c460c69ee80cf19f634e,220.170.50.158,湖南 长沙,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2019-01-16 19:32:23
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,117.184.54.66,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 19:25:57
d1977c4d68761cd96129336ae2fb367a_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.26,重庆 重庆,00:05:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-16 19:31:57
d1977c4d68f919cfe2cbb3a67935f63e_d,,,223.104.145.121,江苏 未知,00:14:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2424,,2019-01-16 19:25:59
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,117.184.54.66,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 19:31:22
d1977c4d6864c3c19436b2dbb4b00b4a_d,131 crm开发之基本权限校验,,171.91.245.6,四川 广元,00:24:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6792,,2019-01-16 19:31:28
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,3849ceedee02dac89aa93b0d7feb34eb,27.38.17.78,广东 深圳,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-16 19:32:50
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.114.206.187,新疆 巴音郭楞蒙古自治州,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2019-01-16 19:31:42
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,114.221.18.223,江苏 南京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5169,,2019-01-16 19:31:51
d1977c4d68c928e69f0bc9391688cb12_d,,1633b3def94a680c5d5a39e57978740a,117.136.62.82,四川 成都,00:08:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6771,,2019-01-16 19:31:56
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,116.1.96.66,广西 桂林,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2019-01-16 19:32:28
d1977c4d68f0eae63f84ca3ef67b1643_d,,,120.229.37.57,中国 未知,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-16 19:31:23
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,183.13.15.182,广东 深圳,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2019-01-16 19:31:59
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,a3561f18266e533232f6c2b7182f65d9,116.18.166.157,广东 东莞,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2019-01-16 19:31:20
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,a3561f18266e533232f6c2b7182f65d9,116.18.166.157,广东 东莞,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2019-01-16 19:32:50
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,a3561f18266e533232f6c2b7182f65d9,116.18.166.157,广东 东莞,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2019-01-16 19:25:53
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,,180.140.8.193,广西 贵港,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6247,,2019-01-16 19:33:03
d1977c4d68d247abd7d89eaf40ae0d41_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:16:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-16 19:27:06
d1977c4d68152a69e06b66dc19c1f6cc_d,,,119.57.169.66,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2829,,2019-01-16 19:32:25
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,27.16.219.90,湖北 武汉,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2019-01-16 19:31:17
