视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,58.100.93.19,浙江 杭州,00:22:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2018-12-04 21:46:53
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,115.214.17.129,浙江 宁波,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-04 21:48:48
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5779,,2018-12-04 21:47:47
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,7acc76c14638993b7b8a807246da71a9,58.208.114.183,江苏 苏州,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2160,,2018-12-04 21:46:44
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,8130753d07bd57230aa3e1023696129e,119.98.141.145,湖北 武汉,00:32:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-12-04 21:48:22
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,113.110.248.131,广东 深圳,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-12-04 21:48:21
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,219.144.184.235,陕西 西安,1:23:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-04 21:48:48
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.11.225,浙江 未知,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-04 21:48:35
d1977c4d6871adbc4980e6ab3875a744_d,50 权限分配之选中角色所拥有的权限,,183.129.43.248,浙江 杭州,00:10:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5583,,2018-12-04 21:40:02
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,219.144.137.242,陕西 西安,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-12-04 21:47:06
d1977c4d68ad2065f679d3b2f3c14fb0_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,114.240.72.115,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-12-04 21:40:03
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,,183.129.43.248,浙江 杭州,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5583,,2018-12-04 21:46:56
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,218.106.145.21,福建 福州,00:02:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/73,,2018-12-04 21:41:08
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,58.64.40.11,泰国 未知,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-04 21:47:13
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,223.72.60.103,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-12-04 21:46:17
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.16,重庆 重庆,00:13:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-04 21:47:09
d1977c4d68a19d86720d4fbb2be2904b_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.99,内蒙古 呼和浩特,00:49:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5005,,2018-12-04 21:41:58
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,183.226.151.213,重庆 重庆,00:01:39,17.00 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2334,,2018-12-04 21:47:05
d1977c4d68b8d2db33d83112bf53b10a_d,,,66.129.241.12,美国 未知,1:22:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4550,,2018-12-04 21:47:57
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,27.18.39.197,湖北 武汉,00:23:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-12-04 21:41:27
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,223.157.253.198,湖南 娄底,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-04 21:46:29
d1977c4d68a25f5d78dc42b518330e9f_d,,,183.226.151.213,重庆 重庆,00:00:41,14.04 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=2327,,2018-12-04 21:41:27
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,e6f564880ad187e377d8616d47bb208e,111.196.85.166,北京 北京,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-04 21:46:27
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:02:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-04 21:46:49
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,116.21.181.202,广东 广州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-04 21:47:25
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,257fa72826572b5d124fcf3287fd3254,36.157.61.90,中国 未知,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-04 21:48:17
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2657,,2018-12-04 21:48:08
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,27.38.32.15,广东 深圳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-04 21:46:48
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,124.226.48.43,广西 柳州,00:17:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/300,,2018-12-04 21:47:14
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,27.38.32.15,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-04 21:46:45
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,115.231.149.39,浙江 台州,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 21:46:12
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,9aea9045cc9897301801c8a692969937,111.198.224.33,北京 北京,00:07:09,9.50 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3693,,2018-12-04 21:41:04
d1977c4d68542d6f1313ec35d86cbeb8_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.99,内蒙古 呼和浩特,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5001,,2018-12-04 21:41:44
d1977c4d68a18ad3a34af09d51129ced_d,,8210823f259af33beb3f1a956cbda51d,111.35.215.44,山东 烟台,00:24:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4477,,2018-12-04 21:47:45
d1977c4d680562ea9641a147362f1826_d,,,101.254.214.54,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-04 21:47:21
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,36.149.221.115,江苏 南京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-12-04 21:40:42
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,113.110.248.131,广东 深圳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-12-04 21:41:59
d1977c4d68c91c8efa59c9b34fe0c74a_d,,8210823f259af33beb3f1a956cbda51d,111.35.215.44,山东 烟台,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4477,,2018-12-04 21:48:50
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,113.111.105.74,广东 广州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-04 21:35:40
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,113.110.248.131,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-04 21:40:04
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,223.157.253.198,湖南 娄底,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-04 21:38:02
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,7acc76c14638993b7b8a807246da71a9,58.208.114.183,江苏 苏州,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2160,,2018-12-04 21:41:36
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,223.73.5.218,广东 深圳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-04 21:32:05
d1977c4d6844610603164d82bfd07b52_d,redis安装,,210.22.156.102,上海 上海,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5768,,2018-12-04 21:35:38
d1977c4d68010fdc37569661bcddc85a_d,开场白,,115.231.149.39,浙江 台州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 21:41:57
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.246.202.78,湖南 长沙,00:15:00,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1767,,2018-12-04 21:41:25
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,106.111.42.10,江苏 宿迁,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-04 21:37:14
d1977c4d680ab721c568e7bafc184fa5_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.99,内蒙古 呼和浩特,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5001,,2018-12-04 21:38:15
d1977c4d682a45ee027004bb1e6f641b_d,,,218.28.63.101,河南 平顶山,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5505,,2018-12-04 21:33:10
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,111.199.191.23,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 21:40:05
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,58.64.40.11,泰国 未知,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-04 21:32:22
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,113.110.248.131,广东 深圳,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-12-04 21:34:23
d1977c4d687e0a3c8d54a2a11428f02d_d,,9aea9045cc9897301801c8a692969937,111.198.224.33,北京 北京,00:04:11,28.27 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3692,,2018-12-04 21:31:10
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,36.149.221.115,江苏 南京,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-12-04 21:37:16
d1977c4d68b61bdc1644da4a5ddd900e_d,,,220.194.246.1,河北 唐山,00:12:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5094,,2018-12-04 21:35:48
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.108.171,北京 北京,00:16:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1811,,2018-12-04 21:31:34
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-04 21:37:17
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.99,天津 天津,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4115,,2018-12-04 21:37:19
d1977c4d681a57693e665af3b7c67d8a_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-12-04 21:34:24
d1977c4d682d9c028609fec5db2b6ee0_d,,,113.110.248.131,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-12-04 21:34:19
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,27.38.32.15,广东 深圳,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-04 21:36:09
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,219.144.137.242,陕西 西安,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-12-04 21:41:25
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,113.16.62.110,广西 南宁,00:12:47,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-04 21:35:44
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,1.204.200.222,贵州 贵阳,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-12-04 21:26:43
d1977c4d68acc622079cfee37fe32e27_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5670,,2018-12-04 21:40:16
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,121.14.14.156,广东 广州,00:14:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/222,,2018-12-04 21:41:43
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,8469dffbce59aee130bf1aa7a2660235,211.161.244.137,上海 上海,00:27:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-12-04 21:41:24
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.11.225,浙江 未知,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-04 21:40:09
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,257fa72826572b5d124fcf3287fd3254,36.157.61.90,中国 未知,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-04 21:37:27
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,257fa72826572b5d124fcf3287fd3254,36.157.61.90,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-12-04 21:34:19
d1977c4d68c565934dcf6562aba9e826_d,,9aea9045cc9897301801c8a692969937,111.198.224.33,北京 北京,00:01:25,6.86 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3691,,2018-12-04 21:38:19
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,257fa72826572b5d124fcf3287fd3254,36.157.61.90,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-04 21:31:47
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,180.30.124.253,日本 未知,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-12-04 21:31:13
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,183.215.42.243,湖南 未知,00:27:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-04 21:37:45
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,257fa72826572b5d124fcf3287fd3254,36.157.61.90,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-12-04 21:37:39
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,115.204.71.83,浙江 杭州,00:02:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/310,,2018-12-04 21:35:38
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,118.181.157.231,甘肃 兰州,00:05:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2018-12-04 21:26:15
d1977c4d680562ea9641a147362f1826_d,,,101.254.214.54,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-04 21:35:39
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.193,上海 上海,00:16:24,41.94 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1080,,2018-12-04 21:46:40
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,111.198.227.98,北京 北京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-12-04 21:26:31
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.160,北京 北京,00:06:25,27.20 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3767,,2018-12-04 21:37:30
d1977c4d684d3d42c84661710e9bcb56_d,04-命名路由的使用_batch,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-04 21:25:46
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,e6f564880ad187e377d8616d47bb208e,111.196.85.166,北京 北京,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-12-04 21:31:28
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,223.157.253.198,湖南 娄底,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-04 21:36:02
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,3f2af6e315428c6acd832de7109254f6,218.98.33.173,山东 济南,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5779,,2018-12-04 21:41:50
d1977c4d682fb7871510de2c17e47056_d,,,36.149.93.7,江苏 未知,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-04 21:41:36
d1977c4d680562ea9641a147362f1826_d,,,219.134.131.219,广东 深圳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 21:25:51
d1977c4d68c7eaab4caa7bd6b2959198_d,,,115.231.149.39,浙江 台州,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 21:37:45
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,112.97.63.163,广东 深圳,00:09:25,61.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2250,,2018-12-04 21:35:35
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,219.134.131.219,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-04 21:31:35
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,115.214.17.129,浙江 宁波,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-04 21:31:16
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.99,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-12-04 21:35:47
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,218.106.145.21,福建 福州,00:10:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/73,,2018-12-04 21:31:26
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,180.30.124.253,日本 未知,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-12-04 21:32:29
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,221.221.156.234,北京 北京,00:31:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-12-04 21:32:33
d1977c4d683e7a086f19e94399828406_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-12-04 21:26:41
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,118.181.157.231,甘肃 兰州,00:02:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/835,,2018-12-04 21:31:49
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,116.21.181.202,广东 广州,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-04 21:35:42
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,113.111.105.74,广东 广州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-04 21:26:21
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,119.123.3.231,广东 深圳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-04 22:29:27
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,117.61.3.78,江苏 未知,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-04 21:25:20
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,117.61.3.78,江苏 未知,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-12-04 21:31:19
