视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,298dacb8282ac288650c7d6ea2022401,115.220.218.11,浙江 宁波,00:12:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3688,,2018-10-30 23:08:11
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,119.122.88.127,广东 深圳,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-30 23:05:41
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,221.218.215.132,北京 北京,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-30 23:08:44
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,101.45.47.69,上海 上海,00:07:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3465,,2018-10-30 23:09:47
d1977c4d685e8bc608d8d2b16ab015f3_d,,,123.118.196.39,北京 北京,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-30 23:09:38
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,58.213.184.178,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-10-30 23:05:22
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,180.172.143.165,上海 上海,00:40:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-10-30 23:05:52
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:19:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-30 22:58:03
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,180.172.143.165,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-10-30 23:03:42
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-10-30 23:08:07
d1977c4d684ae0a23b4ebf49ee981f95_d,,,27.22.254.3,湖北 襄阳,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 22:54:33
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,112.65.48.175,上海 上海,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-10-30 23:03:24
d1977c4d68007d364b1f6b0ccb350625_d,,,61.140.176.167,广东 广州,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 23:09:44
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,223.72.71.161,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-30 23:03:17
d1977c4d68f919cfe2cbb3a67935f63e_d,,,124.67.17.189,内蒙古 呼和浩特,00:19:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2420,,2018-10-30 22:55:24
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,180.172.32.229,上海 上海,00:05:42,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/4069,,2018-10-30 22:54:44
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,171.12.2.53,河南 郑州,00:09:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1774,,2018-10-30 23:08:36
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.72.71.161,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-30 22:57:50
d1977c4d687bd47b159f806d19e11f4a_d,,2eaddc5bf425f389f0cddda19c4ee739,180.157.41.126,上海 上海,00:11:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-30 22:55:37
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,116.114.224.206,内蒙古 巴彦淖尔,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-30 23:03:14
d1977c4d68d2406285daebb15f65b6b4_d,,,61.140.169.41,广东 广州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3850,,2018-10-30 23:07:35
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,54ebbbb38e5e476ef131914846a92700,103.240.126.19,浙江 嘉兴,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-10-30 23:08:38
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,117.172.9.222,四川 成都,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-30 23:01:31
d1977c4d68b17c570a806b87ad8a2110_d,,,119.123.2.19,广东 深圳,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-10-30 22:55:33
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,2eaddc5bf425f389f0cddda19c4ee739,180.157.41.126,上海 上海,00:02:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-30 23:01:51
d1977c4d68e76026d20d82fb1c1931a8_d,,,183.206.10.154,江苏 南京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-10-30 23:01:48
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,58.213.184.178,江苏 南京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-10-30 22:48:36
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,123.118.196.39,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-30 22:57:52
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-10-30 22:54:44
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,2eaddc5bf425f389f0cddda19c4ee739,180.157.41.126,上海 上海,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-30 22:47:34
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,112.32.71.89,安徽 未知,00:23:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-10-30 22:49:54
d1977c4d6824fa8b61167397d48c8b87_d,,,183.206.10.154,江苏 南京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-10-30 22:49:31
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,117.178.234.20,江西 九江,00:07:06,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2512,,2018-10-30 22:49:18
d1977c4d68f0e86e325b4636f3326410_d,,,120.229.24.130,中国 未知,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-10-30 22:58:00
d1977c4d689a4445bb6a6664def1ff3d_d,,,119.35.54.84,广东 广州,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-30 22:48:48
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,298dacb8282ac288650c7d6ea2022401,115.220.218.11,浙江 宁波,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3688,,2018-10-30 22:49:04
d1977c4d68adc7019c3a1da2851cca3a_d,,,27.22.254.3,湖北 襄阳,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 22:54:37
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,112.65.48.175,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-10-30 22:49:35
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,54ebbbb38e5e476ef131914846a92700,103.240.126.19,浙江 嘉兴,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-10-30 22:48:28
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,14.152.94.108,广东 东莞,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-30 22:47:17
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,113.246.107.216,湖南 长沙,00:47:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-30 23:05:40
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,113.246.107.216,湖南 长沙,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-10-30 22:54:53
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,113.246.107.216,湖南 长沙,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-10-30 23:03:33
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,27.38.23.2,广东 深圳,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-30 22:50:16
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,221.13.41.108,贵州 遵义,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-30 22:47:24
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,123.118.196.39,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-30 22:55:35
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,117.178.234.20,江西 九江,00:04:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2511,,2018-10-30 22:55:29
d1977c4d68c91db1185ed265eeadab00_d,,2eaddc5bf425f389f0cddda19c4ee739,180.157.41.126,上海 上海,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-30 22:49:20
d1977c4d6824d2ce48a57894a2444e31_d,,,113.70.62.41,广东 佛山,00:37:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4285,,2018-10-30 22:48:40
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,171.12.2.53,河南 郑州,00:09:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-10-30 22:46:47
d1977c4d68377422b7cc29e5db42c65a_d,,,111.199.189.197,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-30 22:55:01
d1977c4d68a25f5d78dc42b518330e9f_d,,31faba939cca3c6e9726bc70207e3db6,123.118.23.57,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-10-30 22:57:47
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,111.198.227.59,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-30 23:00:11
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,27.38.23.2,广东 深圳,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-30 23:00:13
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,59.44.59.62,辽宁 沈阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-30 22:54:36
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,298dacb8282ac288650c7d6ea2022401,115.220.218.11,浙江 宁波,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3688,,2018-10-30 22:47:43
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,298dacb8282ac288650c7d6ea2022401,115.220.218.11,浙江 宁波,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3688,,2018-10-30 22:54:57
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,101.229.6.67,上海 上海,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-30 22:55:33
d1977c4d680ed845d8c5885e259cff5e_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:18:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 22:49:41
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,123.118.196.39,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-30 22:46:40
d1977c4d68289f1612bf06ad58196441_d,,,27.22.254.3,湖北 襄阳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 22:55:21
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,113.79.13.151,广东 东莞,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-10-30 22:46:26
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,54ebbbb38e5e476ef131914846a92700,183.131.109.123,浙江 嘉兴,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-10-30 22:57:29
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,123.185.87.127,辽宁 大连,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-10-30 22:55:05
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-30 22:47:42
d1977c4d68367681a4ead20c4f5ee91a_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.7,广东 深圳,00:17:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4528,,2018-10-30 22:46:50
d1977c4d680f24f3d9b4b991f634c6fc_d,,,119.123.2.19,广东 深圳,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-10-30 22:50:16
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,117.172.9.222,四川 成都,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-30 22:57:50
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,14.152.94.120,广东 东莞,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-30 22:49:17
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,221.13.41.108,贵州 遵义,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-30 22:57:54
d1977c4d680abf794f1a25e25936f951_d,,2eaddc5bf425f389f0cddda19c4ee739,180.157.41.126,上海 上海,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-30 22:57:59
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,27.22.254.3,湖北 襄阳,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 22:57:32
d1977c4d683178db539b492839128fbb_d,,,27.38.60.86,广东 深圳,00:26:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-30 22:57:37
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,119.35.54.84,广东 广州,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-30 22:49:06
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,112.32.71.89,安徽 未知,00:12:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/306,,2018-10-30 22:46:55
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,123.118.196.39,北京 北京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-30 22:50:12
d1977c4d687988ce1073224d1c299cc2_d,,,183.206.10.154,江苏 南京,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-10-30 22:49:47
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,125.33.200.217,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-30 22:49:05
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,116.77.176.29,广东 深圳,00:33:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-30 22:47:31
d1977c4d681a79fcb89630294af4cb99_d,,,119.123.2.19,广东 深圳,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3983,,2018-10-30 22:57:58
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,221.13.41.108,贵州 遵义,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-30 22:54:37
d1977c4d6827831ed80092e24c330d5d_d,,2eaddc5bf425f389f0cddda19c4ee739,180.157.41.126,上海 上海,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-30 22:47:00
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,2eaddc5bf425f389f0cddda19c4ee739,180.157.41.126,上海 上海,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-30 22:46:16
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,101.229.6.67,上海 上海,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-30 22:46:52
d1977c4d689dd09f643a7d35a3919f7b_d,,,111.199.189.197,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-30 22:49:44
d1977c4d68641249b83cee2b4271dae5_d,,,222.67.22.31,上海 上海,00:00:33,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/44,,2018-10-30 22:58:08
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,58.213.184.178,江苏 南京,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-10-30 22:47:42
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,211.137.127.244,陕西 西安,00:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-10-30 22:49:46
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-10-30 22:58:06
d1977c4d6839f93eb5a65ae9f7473536_d,,,60.176.133.230,浙江 杭州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-10-30 22:46:26
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.228,重庆 重庆,00:08:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2234,,2018-10-30 22:46:13
d1977c4d68743135930448164dc4362c_d,13派生_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.223,浙江 杭州,00:05:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2018-10-30 22:49:56
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,222.67.22.31,上海 上海,00:00:49,0,PC端,Windows,搜狗,https://www.luffycity.com/course/detail/46,,2018-10-30 22:55:30
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,114.249.217.53,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-10-30 22:49:11
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-30 22:57:34
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,223.72.96.88,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=3454,,2018-10-30 22:49:19
d1977c4d68cf7ef82ffc803b1871c292_d,,,183.225.130.217,云南 临沧,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-30 22:47:42
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-30 22:47:35
d1977c4d68d8be2d141b93edc23d5197_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.7,广东 深圳,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4528,,2018-10-30 22:48:38
d1977c4d68d6d251d5676881bffb2fde_d,,,123.118.196.39,北京 北京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-30 22:55:32
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,298dacb8282ac288650c7d6ea2022401,115.220.218.11,浙江 宁波,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3688,,2018-10-30 22:46:54
d1977c4d68bdc35d655818a166632400_d,,58f81c28c100246baed662c7b3af62ba,182.200.114.83,辽宁 沈阳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3843,,2018-10-30 23:00:12
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,171.12.2.53,河南 郑州,00:04:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-10-30 22:48:27
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,112.65.48.175,上海 上海,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-10-30 22:48:36
d1977c4d68ba769ef06824ca202ac033_d,,31faba939cca3c6e9726bc70207e3db6,123.118.23.57,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-10-30 22:48:29
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,124.15.210.14,上海 上海,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-30 22:49:25
