视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b6e491e59b665bacdd12d4_d,,,119.129.230.27,广东 广州,00:26:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-11-20 23:37:24
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,60.3.145.234,河北 唐山,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-20 23:43:56
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,111.199.190.247,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-20 23:38:44
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,113.74.157.65,广东 清远,00:20:49,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-20 23:44:17
d1977c4d686927afb4f9e9d724e0d9a6_d,,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2825,,2018-11-20 23:43:36
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,123.117.111.241,北京 北京,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-20 23:38:16
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,111.199.190.247,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-20 23:44:24
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,222.67.90.89,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-20 23:14:20
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,223.73.5.248,广东 深圳,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-20 23:13:08
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,111.199.190.247,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-20 23:37:53
d1977c4d68d89b7efd1470ce7d5cdea7_d,,c75562d267bc860a6c1748915345cac5,117.37.228.59,陕西 咸阳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-11-20 23:38:43
d1977c4d683178db539b492839128fbb_d,,3f96889d084b136661a19f2e305b5453,60.169.116.235,安徽 芜湖,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-20 23:13:07
d1977c4d68aab575ebb6c83a1007dc96_d,,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:05:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2667,,2018-11-20 23:38:57
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:19:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1859,,2018-11-20 23:38:34
d1977c4d68adc7019c3a1da2851cca3a_d,,bdf711a1b7c799904477a5cfed48ea7b,113.91.251.86,广东 深圳,00:12:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4080,,2018-11-20 23:43:24
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,27.213.252.88,山东 烟台,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-20 23:38:48
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,1026d3acd22081934d0d6bcb379a204a,223.255.127.39,北京 北京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-20 23:14:17
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,106.114.79.252,河北 石家庄,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-20 23:10:28
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,b535c09c63dd1c6dc266412eb911233a,219.159.109.49,广西 桂林,00:03:30,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2287,,2018-11-20 23:38:17
d1977c4d68ee74cdc9066558ab1070d0_d,,5baa112421ca01b40b89fed41485709c,210.47.7.54,吉林 长春,00:13:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-20 23:39:19
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,61.172.208.200,上海 上海,00:22:01,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2266,,2018-11-20 23:37:55
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,223.64.149.27,江苏 无锡,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3495,,2018-11-20 23:14:17
d1977c4d683c86cf04ccf63bd2530c22_d,,,122.70.145.153,北京 北京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-11-20 23:38:13
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,183.192.15.180,上海 上海,00:11:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-20 23:12:59
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,113.74.157.65,广东 清远,00:06:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-20 23:11:35
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,36.102.208.90,内蒙古 乌兰察布,00:41:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-20 23:09:49
d1977c4d683c86cf04ccf63bd2530c22_d,,,122.70.145.153,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5183,,2018-11-20 23:38:12
d1977c4d683c86cf04ccf63bd2530c22_d,,,122.70.145.153,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5183,,2018-11-20 23:13:05
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:02:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1859,,2018-11-20 23:39:07
d1977c4d682717f8f2d7ee640f88a144_d,,,222.67.90.89,上海 上海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-20 23:11:49
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,e73c113b4053a4a93829a2b875894e85,183.213.233.106,江苏 南通,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-20 23:39:08
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,183.67.53.128,重庆 重庆,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-20 23:04:33
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,e1417f8078e0f296cf84e0ea13578ad9,114.250.252.250,北京 北京,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-11-20 23:03:44
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,18975aa15e5b451fef01808982878645,183.251.21.12,福建 厦门,00:17:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5101,,2018-11-20 23:09:54
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,60.3.145.234,河北 唐山,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-20 23:04:27
d1977c4d68743135930448164dc4362c_d,13派生_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-11-20 23:02:34
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,27.213.252.88,山东 烟台,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-20 23:04:38
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,223.73.5.248,广东 深圳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-20 23:03:57
d1977c4d68cb3cb822d5fdb35b591ff4_d,,c75562d267bc860a6c1748915345cac5,117.37.228.59,陕西 咸阳,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-11-20 23:01:32
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-11-20 23:03:11
d1977c4d68487251c4e3a995202ed4ba_d,,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2825,,2018-11-20 23:04:38
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,101.66.51.39,浙江 台州,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-20 23:04:53
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,60.3.145.234,河北 唐山,00:01:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-20 23:02:45
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,60.3.145.234,河北 唐山,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-20 23:02:44
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,113.74.157.65,广东 清远,00:07:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-20 23:01:47
d1977c4d6811aa174bebdb32779e63b7_d,,,27.191.197.15,河北 唐山,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3383,,2018-11-20 23:00:58
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,36.102.208.90,内蒙古 乌兰察布,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-20 23:02:21
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.191,广东 深圳,00:04:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5144,,2018-11-20 23:04:52
d1977c4d68ee74cdc9066558ab1070d0_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:03:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-20 23:01:43
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,223.72.84.30,北京 北京,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-20 23:02:53
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,60.3.145.234,河北 唐山,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-20 23:01:27
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,182.84.110.166,江西 上饶,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-20 23:03:18
d1977c4d6884f32cd872a76c3042884b_d,,,119.123.28.118,广东 深圳,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 22:56:14
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,e73c113b4053a4a93829a2b875894e85,183.213.233.106,江苏 南通,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-20 23:02:05
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,1026d3acd22081934d0d6bcb379a204a,223.255.127.39,北京 北京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-20 22:55:14
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 22:56:46
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,49.80.128.57,江苏 无锡,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-20 22:56:50
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,223.73.5.248,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-20 22:55:12
d1977c4d68746bcb00f15b9f265b29a4_d,,,36.149.0.156,江苏 未知,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-11-20 23:02:13
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,290c019455fa27d35771268a0846ab76,223.104.3.170,北京 北京,00:05:26,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=824,,2018-11-20 22:55:04
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,117.136.41.77,广东 未知,00:03:09,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=182,,2018-11-20 23:01:00
d1977c4d68ee74cdc9066558ab1070d0_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:02:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-20 22:56:25
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,182.84.110.166,江西 上饶,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-11-20 22:54:00
d1977c4d68ee74cdc9066558ab1070d0_d,,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-20 23:04:36
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,61.140.181.163,广东 广州,00:18:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1761,,2018-11-20 22:53:09
d1977c4d68289f1612bf06ad58196441_d,,bdf711a1b7c799904477a5cfed48ea7b,113.91.251.86,广东 深圳,00:08:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4080,,2018-11-20 23:01:21
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,183.236.0.57,广东 广州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 22:53:51
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,183.236.0.57,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 22:54:01
d1977c4d68fe777be6d14ef835db6978_d,,,122.70.145.153,北京 北京,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5183,,2018-11-20 22:53:03
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,e73c113b4053a4a93829a2b875894e85,183.213.233.106,江苏 南通,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-11-20 22:56:43
d1977c4d68defb6a1da06e1faffc0544_d,,,119.123.28.118,广东 深圳,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 22:55:48
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,e73c113b4053a4a93829a2b875894e85,183.213.233.106,江苏 南通,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-11-20 22:55:10
d1977c4d68fcb9c728d6655d4f8f6a59_d,92-session之保存登录状态信息_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:19:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2667,,2018-11-20 22:54:01
d1977c4d680d3bf19d4bd956c697f6d2_d,,,36.149.0.156,江苏 未知,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-11-20 22:56:19
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.241,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-20 22:55:48
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,111.199.190.247,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-20 22:54:19
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-20 22:55:44
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-20 22:54:55
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.241,广东 深圳,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-20 22:53:56
d1977c4d685808f795e7f0198bd684b3_d,,,106.2.230.244,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-20 22:55:00
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,123.117.111.241,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-20 22:48:21
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,53429308d070b575b5ac5b5bda4cdf79,61.148.243.148,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-20 22:47:40
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,60.3.145.234,河北 唐山,00:05:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-20 22:53:33
d1977c4d684dc8f18ce68b834f3a1fc1_d,,18975aa15e5b451fef01808982878645,183.251.21.12,福建 厦门,00:16:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5101,,2018-11-20 22:55:13
d1977c4d684e5187184e714056d94d4b_d,,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2825,,2018-11-20 22:46:17
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,116.208.25.192,湖北 襄阳,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-20 22:47:36
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,53429308d070b575b5ac5b5bda4cdf79,61.148.243.148,北京 北京,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-20 22:53:20
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,58.20.146.27,湖南 岳阳,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-20 22:53:18
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.111.18,北京 北京,00:14:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1265,,2018-11-20 22:48:35
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,41d6aa337d90950e68f32a4979a5129d,112.10.158.254,浙江 杭州,1:10:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-11-20 22:53:29
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,123.117.33.11,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-20 22:47:54
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.192.15.180,上海 上海,00:19:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-20 22:46:31
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,e73c113b4053a4a93829a2b875894e85,183.213.233.106,江苏 南通,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-11-20 22:46:14
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,36.102.208.90,内蒙古 乌兰察布,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-20 22:45:49
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,101.66.51.39,浙江 台州,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-20 22:45:59
d1977c4d68cb3cb822d5fdb35b591ff4_d,,c75562d267bc860a6c1748915345cac5,117.37.228.59,陕西 咸阳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-11-20 22:45:47
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,e73c113b4053a4a93829a2b875894e85,183.213.233.106,江苏 南通,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-20 22:45:44
d1977c4d68d11bb92536c6e39018985e_d,,,119.123.28.118,广东 深圳,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-20 22:47:35
d1977c4d68105a8ec4eddb1310b583bb_d,01 python s16 day017 python基础 昨日内容回顾_batch,,66.129.241.13,美国 未知,00:24:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4417,,2018-11-20 22:47:39
d1977c4d68808682362818e4d132f3a3_d,,,36.102.208.90,内蒙古 乌兰察布,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-20 22:52:52
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,121.8.136.17,广东 广州,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-20 22:46:54
d1977c4d685a8553d0506cafeb38f371_d,11 python s13 day27 主机管理堡垒机功能预告,,122.70.145.153,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4893,,2018-11-20 22:46:24
