视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,220.112.17.228,广东 深圳,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2987,,2018-09-26 23:21:44
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,220.112.17.228,广东 深圳,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2987,,2018-09-26 23:19:56
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,183.211.164.226,江苏 镇江,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-26 23:18:52
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,112.64.119.30,上海 上海,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-09-26 23:29:17
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,36.113.33.155,浙江 未知,00:11:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/196,,2018-09-26 23:19:08
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,45.115.218.139,中国 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-26 23:18:24
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,39.162.21.102,河南 郑州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-26 23:22:40
d1977c4d6876e9ef85e8db38d85919d3_d,,bf305ce7900a342e13b280ddfc122b7d,47.75.50.67,内蒙古 乌兰察布,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-26 23:21:44
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,220.194.246.2,河北 唐山,00:16:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/168,,2018-09-26 23:18:17
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,220.112.17.228,中国 未知,00:04:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2987,,2018-09-26 23:21:32
d1977c4d6899dea08e0fdd08be9a34ed_d,,,123.120.79.18,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-09-26 23:18:33
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,183.211.164.226,江苏 镇江,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-26 23:18:16
d1977c4d687a0b540b04cc71050cfeaf_d,,,211.161.240.49,上海 上海,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-26 23:29:32
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-09-26 23:18:09
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,123.245.151.214,辽宁 阜新,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-26 23:19:32
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,3f96889d084b136661a19f2e305b5453,36.63.214.63,安徽 芜湖,00:06:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2236,,2018-09-26 23:29:40
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,112.64.119.30,上海 上海,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-09-26 23:19:33
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,36.113.33.155,浙江 未知,00:07:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/196,,2018-09-26 23:19:05
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,103.45.79.17,中国 未知,00:05:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2987,,2018-09-26 23:19:30
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,202.110.83.162,河南 驻马店,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-26 23:29:04
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,202.110.83.162,河南 驻马店,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-26 23:18:48
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,106.8.70.64,河北 廊坊,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-26 23:22:21
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,183.211.164.226,江苏 镇江,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-26 23:19:29
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,110.152.175.75,新疆 乌鲁木齐,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 23:19:16
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,114.97.96.91,安徽 合肥,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-26 23:21:33
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,58.41.206.56,上海 上海,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-26 23:22:28
d1977c4d68af4622b273e627edd57ba6_d,,618b0f514253119edd6ff124a9911eb5,61.145.150.75,广东 深圳,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-26 23:20:50
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,202.110.83.162,河南 驻马店,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-26 22:53:01
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,58.41.206.56,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-26 23:17:51
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,110.152.175.75,新疆 乌鲁木齐,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 23:18:32
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,110.152.175.75,新疆 乌鲁木齐,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 23:21:43
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-09-26 23:18:26
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,112.97.63.128,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-26 23:18:56
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,103.45.79.17,中国 未知,00:01:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2925,,2018-09-26 23:22:03
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,3f96889d084b136661a19f2e305b5453,36.63.214.63,安徽 芜湖,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2236,,2018-09-26 23:22:20
d1977c4d68973c07e65a96fd0bc6360a_d,,bf305ce7900a342e13b280ddfc122b7d,36.102.208.84,内蒙古 乌兰察布,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1384,,2018-09-26 23:21:44
d1977c4d68958f747de2588baa1eed7e_d,,,123.120.79.18,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-09-26 22:53:30
d1977c4d6896de0cc18773cd4badf4eb_d,,,211.161.240.49,上海 上海,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-26 23:18:26
d1977c4d6882889d4087679b5bd9f4ee_d,,,27.22.5.172,湖北 襄阳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 23:19:21
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,116.22.35.91,广东 广州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-26 23:45:45
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,120.85.206.79,广东 广州,00:03:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3952,,2018-09-26 23:17:32
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,116.22.35.91,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-26 23:37:07
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,110.52.51.122,湖南 株洲,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-09-26 22:53:04
d1977c4d68900a1d41f111255bc065ca_d,,,27.22.5.172,湖北 襄阳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 22:53:58
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,220.194.246.2,河北 唐山,00:06:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/167,,2018-09-26 23:21:39
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,121.23.60.64,河北 廊坊,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-26 23:17:46
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,14.18.29.141,广东 广州,00:07:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-26 22:45:07
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,112.87.249.243,江苏 苏州,00:21:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-26 22:46:43
d1977c4d68fb07e344b192243dabfa50_d,,,183.249.218.179,浙江 丽水,00:08:00,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-26 22:47:33
d1977c4d68e9da58d1f439e1b4ccc640_d,,,123.120.79.18,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2053,,2018-09-26 22:44:38
d1977c4d68e9da58d1f439e1b4ccc640_d,,,123.120.79.18,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-09-26 22:44:29
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,d061c53d48f3078200dceb435dbdc983,59.77.43.80,福建 漳州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/13,,2018-09-26 22:48:51
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,103.45.79.17,中国 未知,00:08:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2925,,2018-09-26 22:45:59
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-26 22:46:25
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-09-26 22:46:39
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-09-26 22:47:49
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,103.45.79.17,中国 未知,00:00:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2921,,2018-09-26 22:46:46
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,123.112.16.203,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-26 22:48:06
d1977c4d6839107d484e7706f605cae3_d,,,113.92.199.70,广东 深圳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3910,,2018-09-26 22:47:34
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,117.37.228.113,陕西 咸阳,00:24:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-26 22:48:42
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,112.64.119.30,上海 上海,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-09-26 22:47:35
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,112.97.63.128,广东 深圳,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-09-26 22:44:24
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,220.194.246.2,河北 唐山,00:03:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/166,,2018-09-26 22:53:13
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,211.161.240.49,上海 上海,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-26 22:48:15
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,183.211.164.226,江苏 镇江,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-09-26 22:45:09
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,121.23.60.64,河北 廊坊,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-26 22:44:19
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,223.72.44.156,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-09-26 22:46:21
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,171.212.210.245,四川 成都,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-26 22:44:03
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,223.72.44.156,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-09-26 22:44:33
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,75a87ff65570a0cfc5c47b3aa8b5548d,121.20.214.148,河北 唐山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1598,,2018-09-26 22:45:22
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,121.35.2.227,广东 深圳,00:01:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-26 22:44:55
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,75a87ff65570a0cfc5c47b3aa8b5548d,120.5.48.60,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1440,,2018-09-26 22:47:24
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,112.64.119.30,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2247,,2018-09-26 22:46:44
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,120.5.40.22,河北 唐山,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-26 22:45:47
d1977c4d6876e9ef85e8db38d85919d3_d,,75a87ff65570a0cfc5c47b3aa8b5548d,121.20.214.50,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1411,,2018-09-26 22:47:21
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,120.5.40.22,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-09-26 22:48:34
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,171.212.210.245,四川 成都,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-26 22:48:53
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,27.22.5.172,湖北 襄阳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 22:48:05
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,75a87ff65570a0cfc5c47b3aa8b5548d,121.20.214.146,河北 唐山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-26 22:48:34
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,bf305ce7900a342e13b280ddfc122b7d,36.102.208.84,内蒙古 乌兰察布,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-26 22:48:10
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,171.212.210.245,四川 成都,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 22:44:09
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,75a87ff65570a0cfc5c47b3aa8b5548d,121.20.213.238,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 22:34:08
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,3f96889d084b136661a19f2e305b5453,36.63.214.63,安徽 芜湖,00:12:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2236,,2018-09-26 22:45:04
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,36.113.33.155,浙江 未知,00:16:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/196,,2018-09-26 22:43:11
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,103.45.79.17,中国 未知,00:06:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2921,,2018-09-26 22:36:40
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,bf305ce7900a342e13b280ddfc122b7d,36.102.208.84,内蒙古 乌兰察布,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-26 22:44:46
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,bf305ce7900a342e13b280ddfc122b7d,36.102.208.84,内蒙古 乌兰察布,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-26 22:45:11
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,171.212.210.245,四川 成都,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 22:44:27
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,bf305ce7900a342e13b280ddfc122b7d,36.102.208.84,内蒙古 乌兰察布,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-26 22:34:43
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,bf305ce7900a342e13b280ddfc122b7d,36.102.208.84,内蒙古 乌兰察布,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-26 22:34:04
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,220.194.246.2,河北 唐山,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/165,,2018-09-26 22:48:47
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:29:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-26 22:33:31
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,27.22.5.172,湖北 襄阳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-09-26 22:28:49
d1977c4d687953199e02efc04b95218a_d,,,183.249.218.179,浙江 丽水,00:14:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2089,,2018-09-26 22:44:14
d1977c4d68e17ec91c208dc3afea0514_d,,,111.166.191.110,天津 天津,00:05:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2501,,2018-09-26 22:43:38
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,101.85.64.204,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-26 22:30:17
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,58.213.184.178,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3503,,2018-09-26 22:44:04
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:06:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2922,,2018-09-26 22:32:44
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,58.213.184.178,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3503,,2018-09-26 22:43:24
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,120.5.40.22,河北 唐山,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-09-26 22:44:47
d1977c4d6831aa180b22c7479a4186bd_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.23,广东 广州,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3984,,2018-09-26 22:29:08
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,211.161.240.49,上海 上海,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-26 22:29:02
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,103.45.79.17,中国 未知,00:06:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2921,,2018-09-26 22:32:27
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,211.161.240.49,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-26 22:32:41
