视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,113.115.26.168,广东 未知,00:07:03,44.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=201,,2018-10-13 23:19:05
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,106.38.63.133,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-10-13 23:20:13
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.32.71.139,安徽 未知,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-10-13 23:21:31
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,61.181.142.68,天津 天津,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-13 23:18:15
d1977c4d68b4bdbcc02acada51a3b646_d,,,61.187.102.102,湖南 株洲,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-10-13 23:19:55
d1977c4d68b4bdbcc02acada51a3b646_d,,,122.191.204.22,湖北 宜昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-13 23:18:23
d1977c4d68b4bdbcc02acada51a3b646_d,,,122.191.204.22,湖北 宜昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-13 23:18:25
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,106.38.63.133,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-13 23:21:31
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.32.71.139,安徽 未知,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-10-13 23:20:50
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,183.206.10.171,江苏 南京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2018-10-13 23:20:57
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,119.4.142.112,四川 成都,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-13 23:19:41
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,27.38.22.249,广东 深圳,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-13 23:20:21
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,123.118.74.161,北京 北京,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-13 23:12:42
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.0,宁夏 中卫,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-13 23:18:14
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,123.54.23.216,河南 商丘,00:08:55,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2055,,2018-10-13 23:20:12
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,113.118.235.233,广东 深圳,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-10-13 23:18:58
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,122.226.183.105,浙江 台州,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-10-13 23:13:56
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,11e411edb79ecdb58c8d69aa4209629a,221.219.105.80,北京 北京,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-13 23:13:47
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,183.48.31.162,广东 广州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-10-13 23:13:42
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,61.181.142.68,天津 天津,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-13 23:12:55
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,112.65.48.133,上海 上海,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-10-13 23:20:12
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,11e411edb79ecdb58c8d69aa4209629a,103.192.224.10,香港 未知,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-13 23:18:50
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.203.153,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-13 23:19:14
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,2163c17ca50bb0fcd227460c4f682a40,39.162.20.131,河南 郑州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2018-10-13 23:13:25
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,171.221.57.221,四川 成都,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-10-13 22:53:33
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,123.115.48.132,北京 北京,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-10-13 23:18:41
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,113.115.26.168,广东 未知,00:05:34,2.20 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=201,,2018-10-13 22:54:59
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,183.206.10.171,江苏 南京,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2018-10-13 22:52:16
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,116.22.34.55,广东 广州,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-13 22:51:44
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:14:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2537,,2018-10-13 22:48:35
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,113.109.43.71,广东 广州,00:05:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-13 22:50:43
d1977c4d68a5b4163a7c854408e91c59_d,,,113.232.47.90,辽宁 沈阳,00:47:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-13 22:54:44
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,106.38.63.133,北京 北京,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-10-13 22:50:43
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,223.72.39.214,北京 北京,00:16:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 22:49:47
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,223.72.39.214,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 22:48:24
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,113.115.26.168,广东 未知,00:07:49,9.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=200,,2018-10-13 22:42:13
d1977c4d68027ad41a7867264b539c37_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.152.10,北京 北京,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2818,,2018-10-13 22:51:08
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-10-13 22:49:40
d1977c4d6811584555054d56178b0b69_d,,,223.72.39.214,北京 北京,00:01:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 22:40:14
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.165.102,江苏 镇江,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-13 22:43:02
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,2163c17ca50bb0fcd227460c4f682a40,39.162.20.131,河南 郑州,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-13 22:41:41
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,27.38.22.249,广东 深圳,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-13 22:43:59
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-10-13 22:42:55
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,1.50.66.136,宁夏 未知,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-10-13 22:42:27
d1977c4d68670bd005eca61931f4ba8b_d,14-redis发布订阅-发布订阅应用举例_batch,,183.129.40.250,浙江 杭州,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4044,,2018-10-13 22:40:52
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,183.206.11.73,江苏 南京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-10-13 22:43:35
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:11:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2537,,2018-10-13 22:41:41
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,27.38.22.249,广东 深圳,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-13 22:40:15
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3511,,2018-10-13 22:40:49
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,122.226.183.81,广东 珠海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-10-13 22:40:24
d1977c4d6830d96969a2303cf624fabd_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3511,,2018-10-13 22:42:32
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,123.139.75.176,陕西 西安,00:23:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-13 22:34:04
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,106.38.63.133,北京 北京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-10-13 22:32:18
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,113.115.26.168,广东 未知,00:08:50,29.00 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=199,,2018-10-13 22:31:25
d1977c4d68cf33592bf732210443075f_d,,,223.72.39.214,北京 北京,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 22:31:56
d1977c4d68e3d3519d857e2e626da37c_d,,,58.100.104.8,浙江 杭州,00:26:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3913,,2018-10-13 22:39:32
d1977c4d68815c0d2aaf59726f3af60e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.170,重庆 重庆,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-13 22:33:14
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,27.220.169.116,山东 菏泽,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-10-13 22:34:10
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,175.167.154.44,辽宁 未知,00:03:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/222,,2018-10-13 22:31:20
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,61.181.142.68,天津 天津,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-13 22:31:27
d1977c4d6818ecded84667a4b70e8167_d,,,113.106.97.163,浙江 台州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-10-13 22:33:52
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,119.4.141.130,四川 成都,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-10-13 22:31:41
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,183.206.10.171,江苏 南京,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-10-13 22:33:08
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,122.226.183.103,浙江 台州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/284,,2018-10-13 22:34:40
d1977c4d6822b198b2b6689ab4ede8fb_d,,,115.231.149.37,浙江 台州,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-13 22:35:03
d1977c4d680a305369d51d46764d0efb_d,,,61.135.161.34,北京 北京,00:01:29,30.96 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/3989,,2018-10-13 22:33:58
d1977c4d6854430b253a0acd5a7d53fe_d,01 python s16 day008 python基础 上次可内容回顾_batch,,111.199.186.139,北京 北京,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4089,,2018-10-13 22:34:07
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,39.162.20.131,河南 郑州,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-13 22:32:26
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,59.63.206.245,江西 南昌,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-13 22:31:45
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.96,天津 天津,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-13 22:31:49
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,27.38.22.249,广东 深圳,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-13 22:33:30
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",e9f9e1780f3158a2aca518d996386135,183.11.130.123,广东 深圳,00:36:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-13 22:32:42
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,61.181.142.68,天津 天津,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-13 22:34:36
d1977c4d684a59f000b6a293852c167e_d,,,113.232.47.90,辽宁 沈阳,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-13 22:32:57
d1977c4d68c10dfcccd0d83c66890271_d,,,223.72.39.214,北京 北京,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 22:34:26
d1977c4d68a5b4163a7c854408e91c59_d,,,113.232.47.90,辽宁 沈阳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-13 22:32:25
d1977c4d68e0088c4579b2802f5ce0e3_d,,,61.135.161.34,北京 北京,00:04:02,55.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/3988,,2018-10-13 22:35:11
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,123.54.23.216,河南 商丘,00:13:16,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2055,,2018-10-13 22:33:09
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,112.65.48.160,上海 上海,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-10-13 22:34:23
d1977c4d684a59f000b6a293852c167e_d,,,113.232.47.90,辽宁 沈阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-13 22:33:02
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-10-13 22:31:07
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.165.102,江苏 镇江,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-13 22:31:14
d1977c4d680e94829fd9f2fc93872bce_d,,,1.50.66.136,宁夏 未知,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-10-13 22:30:51
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-10-13 22:34:54
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,119.4.143.174,四川 成都,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-13 22:33:02
d1977c4d680e94829fd9f2fc93872bce_d,,,1.50.114.168,宁夏 银川,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-10-13 22:32:15
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,175.167.154.44,辽宁 未知,00:10:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/223,,2018-10-13 22:32:00
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,113.115.26.168,广东 未知,00:11:05,59.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=198,,2018-10-13 22:33:06
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,183.206.10.171,江苏 南京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2450,,2018-10-13 22:32:27
d1977c4d6846f8e10939690bed0ece64_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.19,陕西 未知,00:04:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2146,,2018-10-13 22:31:36
d1977c4d68eccb003a9bd82fa912e11d_d,,,113.91.248.183,广东 深圳,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-10-13 22:30:55
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,59.63.206.245,江西 南昌,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-13 22:33:00
d1977c4d688713a082b618d57d669d14_d,,,223.72.39.214,北京 北京,00:08:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 22:31:41
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,39.162.20.131,河南 郑州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-10-13 22:34:29
d1977c4d68a76c130ad52c4d36e8a7da_d,,,1.85.33.34,陕西 西安,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-13 22:30:46
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.228,北京 北京,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-10-13 22:31:57
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,106.38.63.133,北京 北京,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-10-13 22:34:39
d1977c4d682083dbbd434b703f3f6664_d,,d8b081376ce89fce7bd0845e835d8737,223.104.3.158,北京 北京,00:00:13,16.38 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=517,,2018-10-13 22:32:31
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,106.38.63.133,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-10-13 22:31:03
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-13 22:31:05
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-10-13 22:32:23
d1977c4d681e6efb8803477626244c5c_d,,,223.72.39.214,北京 北京,00:02:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-13 22:34:54
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.158,广东 东莞,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-13 22:32:32
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,106.38.63.133,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-10-13 22:31:01
