视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b57ecf95e0ade77fa8c05c_d,,e1417f8078e0f296cf84e0ea13578ad9,221.221.9.158,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 17:56:45
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:12:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2972,,2018-06-30 17:57:22
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:00:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2972,,2018-06-30 17:56:10
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,e23492745430ba884b9bb0aebc5df7ad,125.117.135.134,浙江 金华,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-30 17:33:36
d1977c4d6811eab3f1f69670c9319c76_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 17:57:24
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 17:57:14
d1977c4d6811eab3f1f69670c9319c76_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 17:56:43
d1977c4d6811eab3f1f69670c9319c76_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 17:56:06
d1977c4d68df14db3a900e7bf37ff000_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.12,广东 广州,00:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-06-30 17:58:00
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 17:56:05
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 17:57:49
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,221.197.9.72,天津 天津,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 17:50:00
d1977c4d682012038348069612b13869_d,,,171.13.212.111,河南 安阳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 19:20:49
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,171.13.212.111,河南 安阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 17:38:25
d1977c4d682012038348069612b13869_d,,,171.13.212.111,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 17:36:35
d1977c4d68b1ff247d30ad125d77ef44_d,,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:17:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-06-30 17:35:30
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-06-30 17:34:42
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-30 17:35:16
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 17:35:35
d1977c4d689f16a4c386d858b3ef8795_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-06-30 17:31:17
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-06-30 17:32:58
d1977c4d681d1c6867b6d994d62c8060_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.65.2,广东 未知,00:10:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2527,,2018-06-30 17:25:56
d1977c4d6856e4f4006956772e035c51_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.65.2,广东 未知,00:02:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2527,,2018-06-30 17:27:37
d1977c4d681d1c6867b6d994d62c8060_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.65.2,广东 未知,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2527,,2018-06-30 17:26:21
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:31:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-30 17:27:53
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,220.170.147.123,湖南 益阳,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-30 17:26:43
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.35.217,广东 深圳,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-30 17:26:06
d1977c4d685808f795e7f0198bd684b3_d,,3bccba45b8189496b768338ccce44e37,218.19.204.95,广东 广州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-06-30 17:25:26
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 17:25:19
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:18:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/823,,2018-06-30 17:21:11
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:15:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-06-30 17:20:59
d1977c4d687d173fea0a24837c6335dd_d,,e1417f8078e0f296cf84e0ea13578ad9,221.221.9.158,北京 北京,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 17:16:00
d1977c4d68136022872ec6379f9d6e83_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 17:18:33
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-30 17:20:54
d1977c4d68de938d4ef361c3059b10e1_d,,e1417f8078e0f296cf84e0ea13578ad9,221.221.9.158,北京 北京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 17:17:01
d1977c4d68bb2281581aba9886994244_d,,,220.170.147.123,湖南 益阳,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-30 17:19:03
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-06-30 17:21:01
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.80,广东 深圳,00:30:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/666,,2018-06-30 17:18:01
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-30 17:21:25
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-30 17:20:12
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.35.217,广东 深圳,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-30 17:17:50
d1977c4d6811eab3f1f69670c9319c76_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 17:16:05
d1977c4d6811eab3f1f69670c9319c76_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.26,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-30 17:21:00
d1977c4d682c5642813a065762151187_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.12,广东 广州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-06-30 17:16:05
d1977c4d68ab3fcf76283b74c6bc1c32_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 17:18:32
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-06-30 17:17:30
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:14:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-06-30 17:19:08
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-30 17:12:27
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,171.13.212.111,河南 安阳,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 17:11:17
d1977c4d68616bc72250f94fcc8902df_d,,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-06-30 16:59:30
d1977c4d6828cf038a3fcac8f89b54ee_d,,58f81c28c100246baed662c7b3af62ba,182.200.115.38,辽宁 沈阳,00:27:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-30 17:10:00
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,221.197.9.72,天津 天津,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 16:54:04
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,221.197.9.72,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 16:56:42
d1977c4d6870761fac2f3b0e228ecd36_d,,2579400757605beeaf4484c83bcab8c8,123.147.246.231,重庆 重庆,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-06-30 16:53:53
d1977c4d685b3a321fbf991e9c1acb98_d,,3bccba45b8189496b768338ccce44e37,218.19.204.95,广东 广州,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-06-30 16:55:00
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,221.197.9.72,天津 天津,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 16:54:03
d1977c4d68808682362818e4d132f3a3_d,,,221.197.9.72,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 16:52:07
d1977c4d6856e4f4006956772e035c51_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.65.2,广东 未知,00:05:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2527,,2018-06-30 16:50:57
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.35.217,广东 深圳,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-06-30 16:51:01
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:08:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-06-30 16:53:27
d1977c4d68053831777f56cc34acfdfc_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:10:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-30 16:49:47
d1977c4d684d28855d80ca84da208567_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 16:45:39
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.231,重庆 重庆,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-06-30 16:45:35
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:28:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 16:50:23
d1977c4d6891a901b64c2a2b84ec899f_d,,58f81c28c100246baed662c7b3af62ba,182.200.115.38,辽宁 沈阳,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-30 16:46:37
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:29:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/407,,2018-06-30 16:45:47
d1977c4d68053831777f56cc34acfdfc_d,,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-06-30 16:45:54
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-06-30 16:46:31
d1977c4d681e69c4b0cf83d27df99793_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 16:46:33
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,123.117.162.150,北京 北京,00:12:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-06-30 16:46:17
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-30 16:45:48
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-30 16:46:34
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-06-30 16:45:22
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,58.40.56.146,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-06-30 16:41:43
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,58.40.56.146,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-06-30 16:39:38
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,7dd10e48efe9c17ce1ae0048587338cb,223.240.35.0,安徽 合肥,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-06-30 16:40:31
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 16:40:48
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,123.117.162.150,北京 北京,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3039,,2018-06-30 16:39:52
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:33:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-30 16:39:56
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-06-30 16:39:22
d1977c4d68807078513cfab7c920bc74_d,,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:18:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/863,,2018-06-30 16:40:09
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:03:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2972,,2018-06-30 16:36:07
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 16:40:31
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.84,河北 石家庄,00:13:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-06-30 16:35:30
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:00:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2972,,2018-06-30 16:34:20
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-06-30 16:35:25
d1977c4d68091b82193a3fd01c9593a6_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 16:36:01
d1977c4d680f882a9373c42ec14adbd8_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 16:35:26
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-06-30 16:34:24
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-06-30 16:33:42
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-06-30 16:34:31
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-06-30 16:34:30
d1977c4d68d89b7efd1470ce7d5cdea7_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:11:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 16:33:51
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-06-30 16:34:39
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 16:34:19
d1977c4d689e97d260946947aad07282_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.65.2,广东 未知,00:13:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2527,,2018-06-30 16:34:02
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:01:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2972,,2018-06-30 16:34:28
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:00:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2972,,2018-06-30 16:35:59
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2972,,2018-06-30 16:34:58
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-30 16:36:49
