视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,111.163.143.130,天津 天津,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/181,,2018-11-15 23:22:09
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,219.134.217.68,广东 深圳,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5146,,2018-11-15 23:23:52
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,183.236.0.57,广东 广州,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-15 23:29:13
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.10.70,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-15 23:22:13
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:13:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1271,,2018-11-15 23:23:19
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,27.18.22.182,湖北 武汉,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-15 23:31:29
d1977c4d682d9c028609fec5db2b6ee0_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=872,,2018-11-15 23:23:11
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,124.79.162.193,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-15 23:23:13
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,218.201.201.230,贵州 贵阳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-15 23:22:44
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,219.134.217.68,广东 深圳,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5146,,2018-11-15 23:23:57
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,f5cae0ea4f4c5e25de5e8a713da8016d,60.10.160.134,河北 廊坊,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-11-15 23:30:49
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,117.136.38.152,北京 北京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-15 23:22:24
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,4e68a299578ad456e4e58d18de232d2f,120.244.109.69,北京 北京,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-15 23:21:58
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,183.48.20.106,广东 广州,00:09:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-15 23:29:19
d1977c4d68f4b695d9c281066b44f7f5_d,,,183.69.200.77,重庆 重庆,00:10:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-15 16:21:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-15 23:23:20
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,54ebbbb38e5e476ef131914846a92700,115.223.13.144,浙江 温州,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-15 23:22:16
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,220.170.199.36,湖南 邵阳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-11-15 23:22:32
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,b98393aaeb636c41eeb5b03fd6e04f48,117.139.250.34,四川 成都,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-11-15 23:23:31
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,110.152.12.125,新疆 乌鲁木齐,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-15 23:22:00
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,219.134.217.68,广东 深圳,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5146,,2018-11-15 23:22:42
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,16bd08bee66e7d1cc7e546ec5d03f37c,185.134.120.223,俄罗斯 未知,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-15 23:24:16
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-11-15 23:22:15
d1977c4d68e23be68a0c7573e8c4114e_d,,,112.5.248.51,福建 未知,00:24:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-15 23:23:15
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,220.194.246.2,河北 唐山,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-15 23:24:17
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,183.225.158.139,云南 文山壮族苗族自治州,00:02:00,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2172,,2018-11-15 23:21:22
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,124.88.64.247,新疆 乌鲁木齐,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-15 23:20:52
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,124.88.64.247,新疆 乌鲁木齐,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-15 23:23:48
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,124.88.64.247,新疆 乌鲁木齐,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-15 23:22:12
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,124.88.64.247,新疆 乌鲁木齐,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-15 23:22:16
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,117.150.225.21,湖北 荆门,00:10:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-11-15 23:23:42
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,54ebbbb38e5e476ef131914846a92700,115.223.13.144,浙江 温州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-15 23:24:02
d1977c4d68f7cd91bc60b396cc96d16b_d,,,124.79.162.193,上海 上海,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-15 23:24:19
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,219.159.137.225,广西 南宁,00:17:49,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2191,,2018-11-15 23:05:04
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,123.120.65.168,北京 北京,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-11-15 23:20:59
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-15 23:05:03
d1977c4d680e17cfec6213b4b763499d_d,,,218.201.201.230,贵州 贵阳,00:05:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=971,,2018-11-15 23:20:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-15 23:21:36
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,183.236.0.57,广东 广州,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-15 23:21:51
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,27.18.22.182,湖北 武汉,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-15 23:23:17
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,110.152.12.125,新疆 乌鲁木齐,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-15 23:22:04
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,111.163.143.130,天津 天津,00:13:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-11-15 23:21:13
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,45bd103d19476b3a3984d7e16adb469f,183.225.158.139,云南 文山壮族苗族自治州,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2172,,2018-11-15 23:22:06
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,,27.18.22.182,湖北 武汉,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-15 23:23:45
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,183.236.0.57,广东 广州,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-15 23:21:06
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,1.80.82.37,陕西 西安,00:22:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-15 22:57:35
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,16bd08bee66e7d1cc7e546ec5d03f37c,111.199.185.141,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-15 22:56:44
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,110.152.12.125,新疆 乌鲁木齐,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-15 22:56:24
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.155,北京 北京,00:14:15,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=961,,2018-11-15 23:20:52
d1977c4d68ca45e7e879468eebc28a0e_d,,,1.80.82.37,陕西 西安,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-15 23:21:21
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:04:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4083,,2018-11-15 23:21:40
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,220.194.246.2,河北 唐山,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-15 23:20:58
d1977c4d68e059acf5aaa3740c112f83_d,,,112.51.41.105,福建 厦门,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-15 22:57:02
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-11-15 22:54:43
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.0.227.70,湖南 长沙,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-11-15 22:57:30
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,27.18.22.182,湖北 武汉,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-15 23:21:24
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,b98393aaeb636c41eeb5b03fd6e04f48,117.139.250.34,四川 成都,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-15 22:56:33
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,114.240.182.156,北京 北京,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-11-15 22:57:12
d1977c4d68e440b57044c6d6410cc92a_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3058,,2018-11-15 22:54:40
d1977c4d685fc85f759fdfa1d25b7cd7_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:01:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3053,,2018-11-15 22:56:58
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,60.209.86.231,山东 青岛,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-15 22:56:43
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,116.113.3.49,内蒙古 呼和浩特,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-11-15 22:55:35
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,220.194.246.2,河北 唐山,00:04:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/337,,2018-11-15 22:57:24
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.119,广东 东莞,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-11-15 22:54:58
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,4e68a299578ad456e4e58d18de232d2f,120.244.109.69,北京 北京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-15 22:53:43
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-15 22:54:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.249.154,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-15 22:55:28
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,27.18.22.182,湖北 武汉,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-15 22:55:40
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,110.152.12.125,新疆 乌鲁木齐,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-15 22:54:20
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,110.152.12.125,新疆 乌鲁木齐,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-15 22:55:10
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,110.152.12.125,新疆 乌鲁木齐,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-15 22:55:14
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,117.150.225.21,湖北 荆门,00:04:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-11-15 22:55:37
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,110.152.12.125,新疆 乌鲁木齐,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-15 22:56:26
d1977c4d689885ce0d8945ccfaf76c22_d,,,124.79.162.193,上海 上海,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-15 22:54:03
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:03:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3054,,2018-11-15 22:54:53
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,116.21.14.93,广东 广州,00:27:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-11-15 22:54:14
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,219.159.137.225,广西 南宁,00:11:27,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2191,,2018-11-15 22:53:42
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,124.79.162.193,上海 上海,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-15 22:54:12
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,45bd103d19476b3a3984d7e16adb469f,183.225.158.139,云南 文山壮族苗族自治州,00:06:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2169,,2018-11-15 22:55:42
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,116.21.14.93,广东 广州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-11-15 22:53:07
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,112.51.41.105,福建 厦门,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-15 22:47:54
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,112.51.41.105,福建 厦门,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-15 22:53:32
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.26,海南 白沙黎族自治县,00:25:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-15 22:48:46
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,223.72.62.8,北京 北京,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-11-15 22:47:51
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-15 22:46:25
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,120.229.24.100,中国 未知,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-15 22:46:56
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,4728f19957799bf7262da27424a906b0,117.172.8.86,四川 成都,00:00:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-11-15 22:46:29
d1977c4d68a097d04710f554f60f66ec_d,,,117.150.225.21,湖北 荆门,00:07:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/70,,2018-11-15 22:48:19
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,4728f19957799bf7262da27424a906b0,117.172.8.86,四川 成都,00:01:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-11-15 22:45:35
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,27.18.22.182,湖北 武汉,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-15 22:47:47
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,222.129.42.27,北京 北京,00:20:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/191,,2018-11-15 22:45:48
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-11-15 22:46:08
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,219.159.137.225,广西 南宁,00:07:07,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2191,,2018-11-15 22:47:05
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,115.238.194.69,浙江 台州,00:21:53,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/879,,2018-11-15 22:47:09
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,45bd103d19476b3a3984d7e16adb469f,183.225.158.139,云南 文山壮族苗族自治州,00:03:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2169,,2018-11-15 22:46:38
d1977c4d68f0eae63f84ca3ef67b1643_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.103.115.195,广东 揭阳,00:08:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2927,,2018-11-15 22:46:41
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,116.226.178.14,上海 上海,00:01:57,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2572,,2018-11-15 22:47:54
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.155,天津 天津,00:15:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=960,,2018-11-15 22:45:23
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,183.48.20.106,广东 广州,00:12:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2192,,2018-11-15 22:47:45
d1977c4d68ca45e7e879468eebc28a0e_d,,,1.80.82.37,陕西 西安,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-15 22:45:17
