视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,183.48.246.238,广东 珠海,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-24 23:31:05
d1977c4d681dc42384e5917d47ebd2be_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.208.207,广西 南宁,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4278,,2018-12-24 23:33:22
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,36.102.208.88,内蒙古 乌兰察布,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-24 23:39:17
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.109,中国 未知,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-24 23:31:08
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.136.38.32,北京 北京,00:01:30,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2169,,2018-12-24 23:34:16
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,1.80.83.47,陕西 西安,00:42:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-24 23:39:47
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,61.149.86.53,北京 北京,00:02:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1261,,2018-12-24 23:33:57
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,211.161.240.66,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-24 23:31:55
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,119.86.39.14,重庆 重庆,00:15:44,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/833,,2018-12-24 23:34:34
d1977c4d68cd5edbeccb64de0133f1ee_d,,,221.218.112.3,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-24 23:31:26
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,183.213.245.77,江苏 南通,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-12-24 23:31:45
d1977c4d68b414df5508a033a00c23c5_d,,,115.196.218.130,浙江 杭州,00:08:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5283,,2018-12-24 23:31:05
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,d10b460a33bc7e72b24285decb2149ba,183.11.130.127,广东 深圳,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-24 23:32:59
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,ef8f9ab12b028e8c3b16bc317643e953,39.187.120.172,浙江 宁波,00:16:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-24 23:39:04
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,113.86.199.202,广东 湛江,00:03:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/200,,2018-12-24 23:39:08
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,219.144.216.174,陕西 西安,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-12-24 23:39:09
d1977c4d681e6efb8803477626244c5c_d,,,110.189.89.130,四川 乐山,00:05:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-12-24 23:32:52
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,221.218.112.3,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-24 23:39:56
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,ef8f9ab12b028e8c3b16bc317643e953,39.187.120.172,浙江 宁波,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6228,,2018-12-24 23:39:00
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,113.16.68.146,广西 南宁,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-24 23:34:18
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,101.254.214.54,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-12-24 23:32:58
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,221.218.112.3,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-24 23:32:19
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,ef8f9ab12b028e8c3b16bc317643e953,39.187.120.172,浙江 宁波,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-24 23:32:54
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,d388632d05e8826abe4b95de0b110529,60.220.132.116,山西 长治,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2018-12-24 23:31:22
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,ef8f9ab12b028e8c3b16bc317643e953,39.187.120.172,浙江 宁波,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-24 23:31:49
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,,58.247.238.217,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3555,,2018-12-24 23:33:29
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,36.157.207.213,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-24 23:40:01
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-24 23:34:23
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,a206f29def8debe9f64a9a82c82aa173,59.42.238.131,广东 广州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-24 23:33:00
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.249.249,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-24 23:40:12
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,de6ab70abcd5e552cd262fd7c5b1812a,114.252.189.95,北京 北京,00:13:42,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/3454,,2018-12-24 23:39:13
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,106.112.75.61,河北 邢台,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-24 23:31:10
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,218.98.53.54,山东 济南,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-12-24 23:38:53
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,1.80.83.47,陕西 西安,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-12-24 23:32:05
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,106.112.75.61,河北 邢台,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-12-24 23:32:39
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.109,中国 未知,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-24 23:39:40
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.109,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-24 23:39:41
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,183.48.246.238,广东 珠海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-24 23:39:18
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,116.21.180.227,广东 广州,00:34:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-24 23:33:34
d1977c4d6896e2860246fe49b435d9ec_d,,,183.131.113.215,浙江 台州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-12-24 23:31:55
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,a206f29def8debe9f64a9a82c82aa173,59.42.238.131,广东 广州,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-24 23:39:18
d1977c4d68b57f9fc095477ca64b848f_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,124.67.17.152,内蒙古 呼和浩特,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-24 23:33:48
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,123.114.131.117,北京 北京,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-24 23:33:04
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,ef8f9ab12b028e8c3b16bc317643e953,39.187.120.172,浙江 宁波,00:05:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-24 23:39:02
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,be6b4a1c7568df3caddad2ccbf61755b,36.157.251.135,中国 未知,00:15:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-24 23:39:44
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,123.114.131.117,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-24 23:38:54
d1977c4d68198d9691f88960d264104d_d,,,223.73.35.133,广东 东莞,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4054,,2018-12-24 23:31:10
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,ef8f9ab12b028e8c3b16bc317643e953,39.187.120.172,浙江 宁波,00:01:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-24 23:39:15
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,211.161.240.66,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-24 23:31:51
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,219.144.216.174,陕西 西安,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-12-24 23:33:13
d1977c4d68683872ffaafaebc6c5013b_d,,,223.72.46.199,北京 北京,00:04:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3752,,2018-12-24 23:31:10
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,211.161.240.66,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-12-24 23:33:35
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,112.23.116.171,江苏 苏州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-24 23:30:09
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,4e68a299578ad456e4e58d18de232d2f,1.203.64.158,北京 北京,00:17:59,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/154,,2018-12-24 23:30:17
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,58.39.130.138,上海 上海,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-24 23:30:44
d1977c4d68417553d2b17c414705c63e_d,,6273d6b2df94e2ead42465ea9c24f882,220.202.235.20,湖南 未知,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2671,,2018-12-24 23:39:03
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,101.254.214.54,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-12-24 23:32:07
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2647,,2018-12-24 23:30:13
d1977c4d6850e362cf1df07571384bf5_d,,,112.3.245.20,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-24 23:30:31
d1977c4d68ffa89c4922eaaa51d2a3bd_d,,,112.3.245.20,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-24 23:30:50
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,,111.199.184.210,北京 北京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5777,,2018-12-24 23:33:36
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,112.3.245.20,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-24 23:30:10
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,106.2.234.215,北京 北京,00:14:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2280,,2018-12-24 23:34:16
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.202.230,四川 成都,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-12-24 23:29:36
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.109,中国 未知,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-24 23:29:58
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,a94cd6dce8ee3e89ffd1dd0af232743d,183.228.156.40,重庆 重庆,00:26:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-12-24 23:33:27
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.109,中国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-24 23:34:21
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.202.230,四川 成都,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-12-24 23:31:27
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,116.22.35.232,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-24 23:29:38
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,118.113.51.209,四川 成都,00:13:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/841,,2018-12-24 23:34:30
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,d10b460a33bc7e72b24285decb2149ba,183.11.130.127,广东 深圳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-24 23:32:36
d1977c4d68be6be6c23355fcae780bfe_d,,,113.68.153.247,广东 广州,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-12-24 23:31:42
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,a206f29def8debe9f64a9a82c82aa173,59.42.238.131,广东 广州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-24 23:31:26
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.58.86,北京 北京,00:09:45,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/181,,2018-12-24 23:34:40
d1977c4d687f7b0793b61562a70d2a31_d,,,110.189.89.130,四川 乐山,00:14:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-12-24 23:34:31
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,183.213.245.77,江苏 南通,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-12-24 23:31:36
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.71,新疆 昌吉回族自治州,00:07:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4684,,2018-12-24 23:31:13
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-24 23:29:32
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,219.142.159.12,北京 北京,00:22:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6247,,2018-12-24 23:32:18
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,9cad38c4f6231c4f9542eee9ad984d58,220.170.50.144,湖南 长沙,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-12-24 23:34:09
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,36.102.208.88,内蒙古 乌兰察布,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-24 23:32:58
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,221.198.200.200,天津 天津,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2018-12-24 23:32:14
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,4b1f13bfb422c0fb77bda8f001139dc3,59.63.206.245,江西 南昌,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-12-24 23:30:08
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,183.48.246.238,广东 珠海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-24 23:34:13
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,111.201.244.121,北京 北京,00:22:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-24 23:32:30
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,ef8f9ab12b028e8c3b16bc317643e953,39.187.120.172,浙江 宁波,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-24 23:30:03
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,116.18.166.232,广东 东莞,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-12-24 23:32:08
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,111.177.112.150,湖北 襄阳,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-12-24 23:30:30
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,116.18.166.232,广东 东莞,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-12-24 23:31:03
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,183.213.245.77,江苏 南通,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-12-24 23:31:57
d1977c4d687037ce7b3611e2d51d87e4_d,,e1417f8078e0f296cf84e0ea13578ad9,114.244.88.185,北京 北京,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-12-24 23:32:59
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,36.149.92.78,江苏 未知,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-12-24 23:32:54
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,a206f29def8debe9f64a9a82c82aa173,59.42.238.131,广东 广州,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-24 23:34:04
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,112.23.116.171,江苏 苏州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-24 23:31:55
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,1.25.109.140,内蒙古 呼和浩特,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-12-24 23:31:58
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,111.201.244.121,北京 北京,00:01:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-24 23:33:05
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,183.48.246.238,广东 珠海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-24 23:32:24
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,4e68a299578ad456e4e58d18de232d2f,223.72.70.147,北京 北京,00:26:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-24 23:33:05
