视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,125.33.115.178,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-11 23:30:54
d1977c4d6846f8e10939690bed0ece64_d,,,183.206.10.117,江苏 南京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-10-11 23:35:02
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,125.34.39.250,北京 北京,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-10-11 23:33:56
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,61.135.161.46,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-11 23:35:06
d1977c4d6808d9843f8c6b554089efb4_d,,,101.229.128.173,上海 上海,00:08:19,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2305,,2018-10-11 23:32:42
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,112.51.41.233,福建 厦门,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-10-11 23:33:08
d1977c4d686f1ef6a4052d689236a64d_d,,8c5c5b055f03fe86b75c44c5a78da15d,221.4.215.212,广东 珠海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-11 23:33:56
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,61.181.142.68,天津 天津,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-11 23:31:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,222.65.57.58,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-11 23:35:10
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,36.113.8.97,浙江 未知,00:37:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/336,,2018-10-11 23:30:57
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,153.34.12.244,江苏 苏州,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-10-11 23:34:12
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,61.157.91.40,四川 成都,00:17:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/578,,2018-10-11 23:33:27
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,103.45.79.15,中国 未知,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-11 23:31:55
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,d3facf360f0b4f2d570c093e7e130210,72.241.171.119,美国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-11 22:52:24
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,d3facf360f0b4f2d570c093e7e130210,72.241.171.119,美国 未知,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-11 23:31:03
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,27.187.118.79,河北 保定,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-10-11 23:26:51
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,222.65.57.58,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-10-11 22:49:49
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,222.65.57.58,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-10-11 22:49:50
d1977c4d68a1bd71d89c971c9c861c07_d,,,183.206.10.117,江苏 南京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-10-11 23:35:01
d1977c4d68ba769ef06824ca202ac033_d,,,119.130.101.213,广东 广州,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2018-10-11 23:31:53
d1977c4d68428559e571b9dbe2223d91_d,,,119.4.141.130,四川 成都,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-11 23:33:17
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-10-11 23:33:41
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,27.187.118.79,河北 保定,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-10-11 23:33:01
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,61.181.142.68,天津 天津,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-11 23:31:03
d1977c4d686825860c1c2ff09f80bd58_d,,,101.229.128.173,上海 上海,00:07:40,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2304,,2018-10-11 23:32:22
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,211.161.240.242,上海 上海,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/829,,2018-10-11 23:31:08
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,27.187.118.79,河北 保定,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-10-11 22:52:51
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,39.162.34.31,河南 郑州,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-11 23:32:02
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,112.51.41.233,福建 厦门,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-10-11 22:45:07
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,113.66.0.228,广东 广州,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-11 23:32:03
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,153.34.12.244,江苏 苏州,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1819,,2018-10-11 23:31:41
d1977c4d6806359098982b77199eed8e_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3905,,2018-10-11 22:52:36
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,61.181.142.68,天津 天津,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-11 22:52:58
d1977c4d680758b9e53a0326a0a5030f_d,,60ffaaa7b24326ea7612b49525525bae,183.69.217.70,重庆 重庆,00:00:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1761,,2018-10-11 22:44:20
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,123.197.229.50,广东 清远,00:20:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1079,,2018-10-11 22:44:27
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,183.206.10.117,江苏 南京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-11 22:42:18
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,26a723be97bacffd083fa83916123de0,42.230.243.153,河南 信阳,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-11 22:43:06
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,112.51.41.233,福建 厦门,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-10-11 22:43:06
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,111.50.66.79,宁夏 银川,00:03:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1901,,2018-10-11 22:41:36
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,183.206.10.117,江苏 南京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-11 22:54:40
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,220.170.199.36,湖南 邵阳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-11 22:50:39
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,183.225.130.217,云南 临沧,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-11 22:41:31
d1977c4d68c45c58e752295bbfa2e4a7_d,,,101.229.128.173,上海 上海,00:09:09,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2303,,2018-10-11 22:45:02
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,111.50.66.79,宁夏 银川,00:02:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1900,,2018-10-11 22:43:15
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,61.157.91.55,四川 成都,00:12:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/577,,2018-10-11 22:41:31
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,61.181.142.68,天津 天津,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-11 22:35:30
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,125.34.39.250,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-10-11 22:36:42
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,61.135.161.46,北京 北京,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-11 22:45:12
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,42ff085dd8fbe385277d1ecf46877e92,180.156.132.151,上海 上海,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-11 22:41:36
d1977c4d680e56bd30f91a307b93ebb3_d,,,119.130.101.213,广东 广州,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-10-11 22:36:25
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,112.32.72.176,安徽 未知,00:25:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-10-11 22:36:24
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,113.118.235.43,广东 深圳,00:20:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-11 22:33:35
d1977c4d68091b82193a3fd01c9593a6_d,,,221.222.105.128,北京 北京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-10-11 22:32:08
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,42cf3cd4c6fe9195c7766c741e97e7a3,124.238.5.97,河北 沧州,00:30:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-10-11 22:31:21
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.134,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-11 22:35:34
d1977c4d68e76026d20d82fb1c1931a8_d,,,101.229.128.173,上海 上海,00:05:00,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2302,,2018-10-11 22:32:21
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,58.248.30.211,广东 广州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-10-11 22:35:50
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,58.248.30.211,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-10-11 22:36:30
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,113.89.236.11,广东 深圳,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-11 22:33:42
d1977c4d6824fa8b61167397d48c8b87_d,,,101.229.128.173,上海 上海,00:01:00,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2301,,2018-10-11 22:32:45
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:14:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/71,,2018-10-11 22:36:07
d1977c4d6876e08c72eaefaf228493c3_d,,,153.34.12.244,江苏 苏州,00:13:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1815,,2018-10-11 22:31:27
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,112.51.41.233,福建 厦门,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-10-11 22:35:24
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,220.194.246.2,河北 唐山,00:14:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/153,,2018-10-11 22:50:37
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,125.34.39.250,北京 北京,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-10-11 22:31:57
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,39.162.34.31,河南 郑州,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-10-11 22:32:02
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,183.206.10.117,江苏 南京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-10-11 22:31:00
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,211.161.240.242,上海 上海,00:00:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-10-11 22:32:49
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,d3facf360f0b4f2d570c093e7e130210,72.241.171.119,美国 未知,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-11 22:31:49
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,112.51.41.233,福建 厦门,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-10-11 22:34:20
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,111.50.66.79,宁夏 银川,00:06:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1899,,2018-10-11 22:33:58
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,121.8.210.21,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-11 22:33:16
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,121.8.210.21,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-11 22:36:02
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,121.8.210.21,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-11 22:33:24
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:13:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-11 22:35:54
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,119.130.101.213,广东 广州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2324,,2018-10-11 22:31:32
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,114.249.229.58,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-11 22:33:01
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,112.51.41.233,福建 厦门,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-10-11 22:34:28
d1977c4d68550f592734e7e0f1f7a422_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.134,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-11 22:35:35
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,111.199.186.139,北京 北京,00:53:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4085,,2018-10-11 22:32:39
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,222.177.124.30,重庆 重庆,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-11 22:31:13
d1977c4d687988ce1073224d1c299cc2_d,,,101.229.128.173,上海 上海,00:07:49,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2300,,2018-10-11 22:35:50
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,103.45.79.15,中国 未知,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-11 22:33:02
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:06:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-11 22:31:22
d1977c4d68d230c01ad9e91c4361c3a0_d,,,221.222.105.128,北京 北京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-10-11 22:33:55
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,103.45.79.15,中国 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-11 22:33:47
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,153.34.12.244,江苏 苏州,00:10:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1815,,2018-10-11 22:37:01
d1977c4d68c17292e5ec6d8e9269d659_d,,,111.170.168.122,湖北 襄阳,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-11 22:36:36
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,183.206.10.117,江苏 南京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-10-11 22:31:30
d1977c4d68fa3df6e487b297570a09ce_d,,,123.112.19.190,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-10-11 22:32:15
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:05:50,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/71,,2018-10-11 22:35:10
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:15,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/71,,2018-10-11 22:34:44
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,c24b56fe307683e1ac061d1f84c12c74,183.160.48.62,安徽 合肥,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-10-11 22:34:26
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,c24b56fe307683e1ac061d1f84c12c74,183.160.48.62,安徽 合肥,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-10-11 22:32:20
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,122.234.35.170,浙江 杭州,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-10-11 22:35:35
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,123.118.74.161,北京 北京,00:24:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-11 22:32:13
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,112.51.41.233,福建 厦门,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-10-11 22:36:54
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,111.170.168.122,湖北 襄阳,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-11 22:32:08
d1977c4d68e17ec91c208dc3afea0514_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.134,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-10-11 22:33:39
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,39.162.34.31,河南 郑州,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2018-10-11 22:33:35
d1977c4d68c09facf597a61b7ed15c30_d,,,221.222.105.128,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-10-11 22:36:45
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,183.206.10.117,江苏 南京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-10-11 22:34:46
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,58.38.138.100,上海 上海,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-11 22:33:35
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,61.157.91.55,四川 成都,00:22:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/576,,2018-10-11 22:33:09
