视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,9aea9045cc9897301801c8a692969937,111.198.230.182,北京 北京,00:28:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-04 22:56:14
d1977c4d68807078513cfab7c920bc74_d,,,183.211.165.22,江苏 镇江,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-04 22:54:32
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,183.211.165.22,江苏 镇江,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-04 22:55:19
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,59.83.198.215,山东 济南,00:05:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2541,,2018-09-04 22:55:00
d1977c4d68807078513cfab7c920bc74_d,,,183.211.165.22,江苏 镇江,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-04 22:55:39
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,104.192.6.121,美国 未知,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-04 22:18:00
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,,45.115.216.191,中国 未知,00:05:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1915,,2018-09-04 22:52:46
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,220.184.141.205,浙江 杭州,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-09-04 22:54:18
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,220.184.141.205,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-09-04 22:52:39
d1977c4d68b5f2426d3519721b14f6b6_d,,c4b25eae73955b4b5e56bbda8c829cab,223.104.215.155,中国 未知,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-09-04 22:53:51
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,106.8.66.165,河北 廊坊,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-04 22:20:16
d1977c4d6834634fdc175b3b135989fc_d,,,113.92.197.158,广东 深圳,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-09-04 22:20:41
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,182.149.163.3,四川 成都,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-04 22:19:55
d1977c4d68807078513cfab7c920bc74_d,,,14.18.29.142,广东 广州,00:23:54,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/867,,2018-09-04 22:54:11
d1977c4d68c13502243bcdc0f21ed51e_d,,,59.44.12.1,辽宁 沈阳,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:21:00
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,68.33.97.0,美国 未知,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-09-04 22:54:31
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,223.242.95.150,安徽 蚌埠,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-09-04 22:26:52
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,113.118.184.44,广东 深圳,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-04 22:18:30
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,223.242.95.150,安徽 蚌埠,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-09-04 22:18:05
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.73,四川 成都,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-04 22:18:13
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,36.102.220.82,内蒙古 乌兰察布,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-09-04 22:52:42
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,106.37.233.114,北京 北京,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-09-04 22:18:40
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,123.185.145.162,辽宁 大连,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-04 22:19:02
d1977c4d6895a9813f08b3c04496e671_d,,,183.211.165.22,江苏 镇江,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-04 22:16:32
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,106.8.66.165,河北 廊坊,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-09-04 22:17:09
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,58f81c28c100246baed662c7b3af62ba,182.200.104.157,辽宁 沈阳,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-04 22:18:39
d1977c4d688f929b9b4dbf8f606a7920_d,,,124.115.135.100,陕西 宝鸡,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-04 22:17:21
d1977c4d6811eab3f1f69670c9319c76_d,,,59.44.12.1,辽宁 沈阳,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:17:03
d1977c4d68c327b733e466ec48cdfa5e_d,,9aea9045cc9897301801c8a692969937,111.198.230.182,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-04 22:17:24
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,183.211.165.22,江苏 镇江,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-04 22:19:07
d1977c4d6811eab3f1f69670c9319c76_d,,,59.44.12.1,辽宁 沈阳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:17:46
d1977c4d68fab40d77741d9e279d53fb_d,,,121.204.35.212,福建 福州,00:11:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2344,,2018-09-04 22:17:35
d1977c4d6811eab3f1f69670c9319c76_d,,,59.44.12.1,辽宁 沈阳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:11:04
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,36.102.220.82,内蒙古 乌兰察布,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-09-04 22:11:47
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,58f81c28c100246baed662c7b3af62ba,182.200.104.157,辽宁 沈阳,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-04 22:19:08
d1977c4d681872d86a42ed847e923163_d,,,183.236.0.57,广东 广州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-04 22:17:15
d1977c4d6829680de1e19c641c5e82e6_d,,,223.167.21.63,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-04 22:10:33
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,223.167.21.63,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-04 22:10:58
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:25:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/847,,2018-09-04 22:10:06
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.18,河北 廊坊,00:25:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/847,,2018-09-04 22:16:17
d1977c4d68ca6447cd0a6d28de670626_d,,bed2bcf1254a05b736301062beaa99f7,111.199.184.244,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-09-04 22:08:08
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,58f81c28c100246baed662c7b3af62ba,182.200.104.157,辽宁 沈阳,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-04 22:11:18
d1977c4d6811eab3f1f69670c9319c76_d,,,124.79.231.38,上海 上海,00:00:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/869,,2018-09-04 22:07:52
d1977c4d6811eab3f1f69670c9319c76_d,,,59.44.12.1,辽宁 沈阳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:09:12
d1977c4d6811eab3f1f69670c9319c76_d,,,59.44.12.1,辽宁 沈阳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:08:45
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,59.83.198.215,山东 济南,00:16:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2541,,2018-09-04 22:08:19
d1977c4d6811eab3f1f69670c9319c76_d,,,59.44.12.1,辽宁 沈阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:07:10
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,183.211.165.22,江苏 镇江,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-04 22:07:49
d1977c4d6811eab3f1f69670c9319c76_d,,,59.44.12.1,辽宁 沈阳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:12:09
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,116.208.24.89,湖北 襄阳,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-09-04 22:07:07
d1977c4d68ae15366bd1cd5675013a79_d,,,59.44.12.1,辽宁 沈阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:07:20
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,14.20.91.208,广东 深圳,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-09-04 22:11:06
d1977c4d68ae15366bd1cd5675013a79_d,,,59.44.12.1,辽宁 沈阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:07:36
d1977c4d684336fef13c263409f95ca9_d,,,121.204.35.212,福建 福州,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2343,,2018-09-04 22:09:27
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,223.240.40.118,安徽 合肥,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-04 22:10:42
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,106.8.66.165,河北 廊坊,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-04 22:09:56
d1977c4d68ae15366bd1cd5675013a79_d,,,59.44.12.1,辽宁 沈阳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:08:53
d1977c4d68ae15366bd1cd5675013a79_d,,,59.44.12.1,辽宁 沈阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:10:30
d1977c4d68ae15366bd1cd5675013a79_d,,,59.44.12.1,辽宁 沈阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:08:54
d1977c4d6811eab3f1f69670c9319c76_d,,,59.44.12.1,辽宁 沈阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 22:09:19
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,115.192.229.140,浙江 杭州,00:17:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2410,,2018-09-04 22:08:04
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,36.102.220.82,内蒙古 乌兰察布,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-09-04 22:08:50
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,111.41.149.29,黑龙江 哈尔滨,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-04 21:59:33
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.153,广西 桂林,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-09-04 22:10:00
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,111.113.191.125,宁夏 未知,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-04 21:59:15
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,59.83.198.215,山东 济南,00:06:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2541,,2018-09-04 22:02:46
d1977c4d6895a9813f08b3c04496e671_d,,,14.18.29.142,广东 广州,00:06:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/867,,2018-09-04 22:02:42
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1779,,2018-09-04 22:02:37
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,58f81c28c100246baed662c7b3af62ba,182.200.104.157,辽宁 沈阳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-04 22:07:53
d1977c4d68ac280537db6126cb8a7d5e_d,,,183.236.0.57,广东 广州,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-04 22:00:36
d1977c4d68ac280537db6126cb8a7d5e_d,,,183.236.0.57,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-04 22:02:04
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,183.211.165.22,江苏 镇江,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-04 21:59:29
d1977c4d68c28fc761f23200d40e932f_d,,,124.115.135.100,陕西 宝鸡,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-04 22:02:19
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,114.245.11.159,北京 北京,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-04 22:01:12
d1977c4d68b1ff247d30ad125d77ef44_d,,,116.208.24.89,湖北 襄阳,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-09-04 22:08:01
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,121.204.35.212,福建 福州,00:01:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2342,,2018-09-04 21:59:34
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,115.192.229.140,浙江 杭州,00:03:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2409,,2018-09-04 22:02:19
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,116.208.24.89,湖北 襄阳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-09-04 22:01:10
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,183.211.165.22,江苏 镇江,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-04 22:07:43
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,58f81c28c100246baed662c7b3af62ba,182.200.104.157,辽宁 沈阳,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-04 22:02:43
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,58f81c28c100246baed662c7b3af62ba,182.200.104.157,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-04 22:00:26
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,117.140.133.182,广西 南宁,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-04 22:08:05
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,90c5c8d7d3fe62a99fe9e47b2ad6bc35,202.109.166.201,江西 吉安,00:05:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-09-04 22:08:01
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,111.113.191.125,宁夏 未知,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-04 21:59:49
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.73,四川 成都,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-09-04 22:01:08
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,14.152.94.87,广东 东莞,00:00:04,0,移动端,Android,Chrome Mobile,https://www.luffycity.com/micro/play/1768,,2018-09-04 22:01:29
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,116.208.24.89,湖北 襄阳,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-09-04 22:01:06
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,117.140.133.182,广西 南宁,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-04 22:07:31
d1977c4d688156d26d25a491e1b33d27_d,,,14.20.91.208,广东 深圳,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-09-04 22:02:12
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,183.211.165.22,江苏 镇江,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-09-04 22:02:44
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,111.41.149.29,黑龙江 哈尔滨,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-04 22:08:02
d1977c4d68398a1af682e5c7a591a061_d,,,39.186.3.62,浙江 温州,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-09-04 22:01:29
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,14.152.94.92,广东 东莞,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1768,,2018-09-04 22:01:04
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,45.115.216.191,中国 未知,00:08:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1914,,2018-09-04 22:02:39
d1977c4d6846f8e10939690bed0ece64_d,,,211.161.244.84,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-09-04 22:08:00
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,183.195.5.167,上海 上海,00:31:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3454,,2018-09-04 22:07:30
d1977c4d685808f795e7f0198bd684b3_d,,,116.208.24.89,湖北 襄阳,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-04 22:01:20
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,117.140.133.182,广西 南宁,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-04 22:01:29
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,211.161.244.84,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-09-04 22:08:09
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,14.18.29.142,广东 广州,00:05:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-04 22:08:09
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,111.193.235.151,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-04 22:01:12
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,14.18.29.142,广东 广州,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/863,,2018-09-04 22:07:18
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,14.18.29.142,广东 广州,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/863,,2018-09-04 21:59:18
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,59.83.198.215,山东 济南,00:15:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2541,,2018-09-04 22:02:45
d1977c4d686b513dec607e336dccce21_d,,,124.115.135.100,陕西 宝鸡,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-04 22:07:56
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,223.242.95.150,安徽 蚌埠,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-09-04 22:01:41
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,123.185.145.162,辽宁 大连,00:30:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-04 22:07:53
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,123.185.145.162,辽宁 大连,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-04 22:01:06
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,58f81c28c100246baed662c7b3af62ba,182.200.104.157,辽宁 沈阳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-04 22:02:06
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,106.8.66.165,河北 廊坊,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-04 22:07:35
d1977c4d685b3a321fbf991e9c1acb98_d,,,116.208.24.89,湖北 襄阳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-09-04 21:59:28
