视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.87.132,宁夏 银川,00:12:13,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjk,,2018-08-07 01:31:02
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,bf6245bacf67142b195ddd084ddc03db,113.143.142.157,陕西 西安,00:12:33,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI1,,2018-08-04 19:10:20
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:06:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-04 19:10:26
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,f2da797ea32713caffd8bc06d4c18ae1,1.172.144.243,台湾 金门县,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-07 02:15:42
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,219.144.242.166,陕西 西安,00:23:10,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc0,,2018-08-04 19:25:47
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,223.74.81.213,广东 中山,00:04:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-07 02:17:51
d1977c4d687dc93dd867a6e23f85e090_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:03:54,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-07 02:36:12
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,f2da797ea32713caffd8bc06d4c18ae1,1.172.144.243,台湾 金门县,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OA,,2018-08-07 02:15:25
d1977c4d682642a285f457ad685071af_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.181,广东 深圳,00:07:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 19:09:30
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.23,辽宁 沈阳,00:19:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 19:06:24
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.186,广东 广州,00:12:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 19:26:02
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:04:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-04 19:05:20
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:05:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-07 02:14:04
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.87.132,宁夏 银川,00:05:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjg,,2018-08-07 01:32:48
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:07:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-04 19:09:15
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:07:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-07 02:13:49
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:07:33,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 19:26:39
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,c370902648af426508967828951e5eeb,14.152.69.101,广东 广州,00:07:39,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjE4NA,,2018-08-04 19:06:43
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-07 02:16:39
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:03:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-07 01:31:12
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,9cedcf91cff53fa3048083deee9da45b,125.73.106.211,广西 梧州,00:06:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 19:06:34
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:06:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzk,,2018-08-07 02:15:20
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.87.132,宁夏 银川,00:03:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2Nw,,2018-08-07 01:21:14
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.181,广东 深圳,00:07:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 19:05:43
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:24:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:06:34
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:00:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:05:10
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.144.109,湖北 武汉,00:09:29,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-04 19:05:36
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.94.116,浙江 金华,00:09:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODg,,2018-08-04 19:20:42
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:21:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-04 19:06:40
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:03:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:06:20
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:05:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,222.64.52.145,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:05:57
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:06:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-07 01:31:19
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,e9f9e1780f3158a2aca518d996386135,113.89.97.133,广东 深圳,00:14:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 19:05:33
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:10:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-04 19:06:43
d1977c4d686dbfff7165b8fda46c15b9_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.181,广东 深圳,00:05:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 19:06:36
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,2fa9ecb0ddab80467ceb111f96979130,113.66.34.186,广东 广州,00:13:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 19:20:21
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-04 19:06:09
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-04 19:05:38
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:07:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-07 01:24:04
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.53.171,北京 北京,00:18:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-07 01:23:40
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,223.166.225.203,上海 上海,00:24:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-07 01:22:24
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:09:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzk,,2018-08-07 01:27:23
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:03:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-04 19:05:11
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,58f81c28c100246baed662c7b3af62ba,182.200.113.40,辽宁 沈阳,00:15:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-04 19:20:22
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,e23492745430ba884b9bb0aebc5df7ad,183.147.28.169,浙江 金华,00:16:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-04 18:57:08
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:06:18,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 19:20:15
d1977c4d68492e3b13ea466e3650b2d1_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.181,广东 深圳,00:03:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 19:01:42
d1977c4d689646d865137e7043ce17a3_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.181,广东 深圳,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 19:01:36
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:00:03,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 19:20:29
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:00:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 19:20:58
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.254,广东 广州,00:31:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 19:20:05
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:05:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-04 19:05:32
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.158,广东 广州,00:00:19,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 19:20:26
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:08:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-07 01:18:09
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.87.132,宁夏 银川,00:12:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2Ng,,2018-08-07 00:57:01
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:03:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMzk,,2018-08-07 01:27:09
d1977c4d681e69c4b0cf83d27df99793_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:08:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-04 19:01:20
d1977c4d686581e8911e6c0310df0fb0_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-04 19:01:19
d1977c4d68c327b733e466ec48cdfa5e_d,,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:19:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-07 01:14:48
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.23,辽宁 沈阳,00:14:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 19:01:18
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.23,辽宁 沈阳,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 19:02:18
d1977c4d681e69c4b0cf83d27df99793_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:01:52,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-04 19:01:24
d1977c4d68ca6447cd0a6d28de670626_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:07:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDU,,2018-08-07 01:27:32
d1977c4d687a0b540b04cc71050cfeaf_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-07 01:14:49
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,bb3aec0fdcdbc2974890f805c585d432,111.44.236.54,青海 西宁,00:07:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTE,,2018-08-07 01:18:22
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,e23492745430ba884b9bb0aebc5df7ad,183.147.28.169,浙江 金华,00:09:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-04 18:57:13
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.191,重庆 重庆,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 01:14:54
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,c370902648af426508967828951e5eeb,14.152.69.75,广东 广州,00:16:39,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjE4MA,,2018-08-04 19:02:26
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.191,重庆 重庆,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-07 01:17:23
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,9cedcf91cff53fa3048083deee9da45b,125.73.106.211,广西 梧州,00:01:57,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 19:01:18
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.5.248,湖北 未知,00:06:32,0,移动端,Android Mobile,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTgyMA,,2018-08-04 19:16:51
d1977c4d687c42fb3ad88d5358118553_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.87.132,宁夏 银川,00:08:25,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2NQ,,2018-08-07 00:54:48
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.254,广东 广州,00:09:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 19:16:07
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.254,广东 广州,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 19:15:26
d1977c4d68d89b7efd1470ce7d5cdea7_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:07:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-04 19:01:03
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:27:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:01:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:01:52
d1977c4d68f976628552e2a78434d735_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.181,广东 深圳,00:04:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 19:02:43
d1977c4d687f27d3cb399ccb16cdfb77_d,,d2a999bf293e6e77b5ec2f5113ed62c4,111.50.87.132,宁夏 银川,00:04:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2NA,,2018-08-07 00:25:11
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,3e22b30be4eb9877fb31334e39b39ea7,183.154.94.116,浙江 金华,00:08:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODg,,2018-08-04 19:16:04
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.166.179.50,天津 天津,00:15:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-07 00:50:00
d1977c4d68b2c013cbf7afc7bf78eb38_d,,17c4815e5a4ca745d5c0340c09925a6c,119.103.5.248,湖北 未知,00:05:10,0,移动端,Android Mobile,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTgxOQ,,2018-08-04 19:16:26
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,223.74.81.213,广东 中山,00:17:35,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzExMTA,,2018-08-07 00:46:11
d1977c4d683c2eb1a688e1172a921937_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.181,广东 深圳,00:04:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzM,,2018-08-04 18:57:48
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,c2defa083bf65b787ef8c6fb26c20dff,58.63.29.247,广东 广州,00:16:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjM,,2018-08-04 18:58:44
