视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68838c40b14239639ec6b36d_d,,,112.4.43.216,江苏 南京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2019-01-03 21:34:22
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,1.181.243.30,内蒙古 包头,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5024,,2019-01-03 21:36:56
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,223.74.158.173,广东 广州,00:15:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/155,,2019-01-03 21:36:04
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,112.44.78.107,四川 成都,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-03 21:34:13
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,,139.205.20.48,四川 德阳,00:32:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-03 21:36:36
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,123.139.219.149,陕西 宝鸡,00:29:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-03 21:36:05
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,119.131.233.189,广东 广州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-03 21:34:02
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,121.35.181.171,广东 深圳,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2019-01-03 21:34:57
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,123.139.219.149,陕西 宝鸡,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-03 21:34:18
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,6be530e78ade605347059701a54f996e,218.98.42.26,山东 济南,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2019-01-03 21:34:12
d1977c4d68fab40d77741d9e279d53fb_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,221.219.218.112,北京 北京,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2019-01-03 21:35:21
d1977c4d6864971871a3d3dc67268436_d,,,218.75.24.110,浙江 温州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2019-01-03 21:34:29
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,61.165.57.36,上海 上海,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2019-01-03 21:36:20
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,113.91.144.90,广东 深圳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2019-01-03 21:36:36
d1977c4d682608a50b06c601c17db7ef_d,,,113.102.166.228,广东 深圳,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2019-01-03 21:35:54
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,101.88.139.195,上海 上海,00:06:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/186,,2019-01-03 21:15:41
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,183.2.198.95,广东 东莞,00:00:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6220,,2019-01-03 21:33:34
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,125.76.214.252,陕西 西安,00:07:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2019-01-03 21:35:00
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,118.181.123.37,甘肃 兰州,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2019-01-03 21:34:39
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,117.81.205.128,江苏 苏州,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2019-01-03 21:16:00
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,117.151.7.167,湖北 武汉,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-03 21:34:17
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,116.18.165.94,广东 东莞,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2019-01-03 21:34:11
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,4165149427735af65fde11f2198e3c45,59.53.221.180,江西 南昌,00:00:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/856,,2019-01-03 21:16:09
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,116.113.2.227,内蒙古 呼和浩特,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2019-01-03 21:14:23
d1977c4d68f543fedc1424d4329f1771_d,,,61.149.86.53,北京 北京,00:03:49,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5405,,2019-01-03 21:16:06
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,,139.205.20.48,四川 德阳,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-03 21:33:52
d1977c4d68895bee153d691ff1f0ed79_d,,4165149427735af65fde11f2198e3c45,59.53.221.180,江西 南昌,00:00:14,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1763,,2019-01-03 21:16:34
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,,218.75.24.110,浙江 温州,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2019-01-03 21:15:48
d1977c4d684336fef13c263409f95ca9_d,,a87fbe6cf3e09a5dae86b4e3ffb22c3a,221.219.218.112,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2019-01-03 21:14:28
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,d2a999bf293e6e77b5ec2f5113ed62c4,111.49.52.89,宁夏 银川,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-03 21:14:26
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,113.142.198.27,陕西 咸阳,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2019-01-03 21:13:52
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,06fbd50cc1e080ca8c37444550d4828e,223.87.199.38,四川 成都,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-03 21:15:24
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,119.131.233.187,广东 广州,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2019-01-03 21:13:08
d1977c4d68808682362818e4d132f3a3_d,,a206f29def8debe9f64a9a82c82aa173,116.21.12.79,广东 广州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-03 21:13:44
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,4165149427735af65fde11f2198e3c45,59.53.221.180,江西 南昌,00:00:08,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/856,,2019-01-03 21:15:49
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,,223.104.13.37,河北 石家庄,00:17:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6265,,2019-01-03 21:14:14
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,139.205.20.48,四川 德阳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-03 21:14:53
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,121.35.181.171,广东 深圳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2019-01-03 21:13:34
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,123.185.144.55,辽宁 大连,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2019-01-03 21:13:14
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,61.161.199.67,辽宁 沈阳,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2019-01-03 21:12:53
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,183.2.198.82,广东 东莞,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-03 20:56:00
d1977c4d684945f308538e33fa0d3f91_d,,,123.112.89.133,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4448,,2019-01-03 21:15:26
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,121.28.69.79,河北 石家庄,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2019-01-03 21:14:31
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,125.76.214.252,陕西 西安,00:03:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2019-01-03 21:14:02
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,41ac62b10b3d6e34d4c6a1a8f0ebcbdd,119.131.152.135,广东 广州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6260,,2019-01-03 21:16:26
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,114.88.18.228,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-03 21:16:21
d1977c4d681572317811125a1da1aae0_d,,,111.30.200.91,天津 天津,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2019-01-03 21:16:05
d1977c4d680f9c0ecac1c97feb6ef491_d,,,113.102.166.228,广东 深圳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2019-01-03 21:14:03
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,223.74.158.173,广东 广州,00:05:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/155,,2019-01-03 21:12:44
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,474f4c192b821ca171dca50c1eaae845,27.224.1.90,甘肃 定西,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-03 21:07:48
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,120.244.120.102,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-03 21:13:33
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,101.88.139.195,上海 上海,00:03:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/186,,2019-01-03 21:13:00
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,222.67.217.118,上海 上海,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2019-01-03 21:36:15
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2019-01-03 21:16:10
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,344732935266de0bdf866d8af907e772,218.98.42.26,山东 济南,00:06:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/194,,2019-01-03 21:13:02
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,27.152.161.84,福建 厦门,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2019-01-03 21:14:31
d1977c4d68838c40b14239639ec6b36d_d,,,113.102.166.228,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2019-01-03 21:14:38
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,474f4c192b821ca171dca50c1eaae845,27.224.1.90,甘肃 定西,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-03 21:14:36
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,62bf94759f4459bee3c988330b8b0110,125.86.106.154,重庆 重庆,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2019-01-03 21:16:18
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,123.113.147.26,北京 北京,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-03 21:16:26
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,113.142.198.27,陕西 咸阳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2019-01-03 21:16:34
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,474f4c192b821ca171dca50c1eaae845,27.224.1.90,甘肃 定西,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-03 21:06:28
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,101.88.139.195,上海 上海,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-03 21:16:12
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,58.241.18.14,江苏 无锡,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-03 21:14:36
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,121.28.69.79,河北 石家庄,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2019-01-03 21:16:01
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,,112.44.78.107,四川 成都,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-03 21:16:22
d1977c4d6864971871a3d3dc67268436_d,,,218.75.24.110,浙江 温州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2019-01-03 21:13:50
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,218.98.33.160,山东 济南,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2019-01-03 21:14:51
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.60,广东 深圳,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5150,,2019-01-03 21:13:53
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,112.4.43.216,江苏 南京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2019-01-03 21:14:33
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,218.98.33.187,山东 济南,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-03 21:12:55
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,121.8.210.52,广东 广州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2019-01-03 21:07:40
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,651c6c8c19748ccba4d33c8e3b5dbae0,222.92.19.227,江苏 苏州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-03 21:14:14
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,,27.18.118.61,湖北 武汉,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2019-01-03 21:08:06
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,218.76.42.130,湖南 长沙,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-03 21:08:01
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,125.76.214.252,陕西 西安,00:04:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2019-01-03 21:08:16
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,113.102.166.228,广东 深圳,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2019-01-03 21:06:40
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,218.19.213.62,广东 广州,00:10:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/182,,2019-01-03 21:12:45
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,117.61.198.126,江苏 南京,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5771,,2019-01-03 21:13:27
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,110.52.51.130,湖南 株洲,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2019-01-03 21:07:49
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,119.44.5.166,湖南 未知,00:22:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-03 21:06:03
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,183.2.198.62,广东 东莞,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6223,,2019-01-03 21:07:41
d1977c4d68f543fedc1424d4329f1771_d,,,61.149.86.53,北京 北京,00:02:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5405,,2019-01-03 21:08:06
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,123.113.147.26,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-03 21:13:10
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,113.88.85.99,广东 深圳,00:28:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2019-01-03 21:07:54
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,218.24.66.78,辽宁 沈阳,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2019-01-03 21:12:53
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,61.136.151.251,湖北 宜昌,00:01:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1767,,2019-01-03 21:08:22
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,2ba6b08d53a4fd27057a32537e2d55ae,111.201.146.232,北京 北京,00:13:48,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2207,,2019-01-03 21:08:17
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,106.112.78.243,河北 邢台,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2019-01-03 21:06:11
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,112.4.43.216,江苏 南京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2019-01-03 21:05:47
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,27.152.161.84,福建 厦门,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2019-01-03 21:06:23
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,524247cdfa9035f3cba9d1c2d605120f,111.197.136.237,北京 北京,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6265,,2019-01-03 21:05:48
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,120.244.120.102,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-03 21:06:30
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2019-01-03 21:07:25
d1977c4d68f7ce876bd3ba93d71cbe67_d,1.MongoDB简介,,58.213.184.178,江苏 南京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6583,,2019-01-03 21:06:06
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,112.20.120.21,江苏 苏州,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2019-01-03 21:05:32
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,221.218.208.72,北京 北京,00:30:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-03 21:16:03
d1977c4d6868cbea1f66dc4a41f28e8b_d,09 第三章第九节 python数据类型之间的转化-,f7508b8c0110a1cfd8990e21b9c99a30,124.127.73.35,北京 北京,00:28:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6274,,2019-01-03 21:05:23
d1977c4d682c639acd0f9e5d40ae2eff_d,,,114.97.94.152,安徽 合肥,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2019-01-03 20:59:08
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,183.205.178.253,河南 周口,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-03 21:07:30
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,78b9caa922433a064deedaf243a0762c,218.106.145.21,福建 福州,00:18:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/305,,2019-01-03 21:05:30
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.146.232,北京 北京,00:00:20,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/856,,2019-01-03 21:05:26
