视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.31.44,中国 未知,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-31 23:22:26
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,123.115.77.251,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-10-31 23:26:07
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.223,浙江 杭州,00:09:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/665,,2018-10-31 23:21:05
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,101.229.6.67,上海 上海,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-31 23:22:31
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,101.229.6.67,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-31 23:30:47
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,221.218.215.132,北京 北京,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-10-31 23:21:16
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,39.191.196.60,浙江 丽水,00:08:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2468,,2018-10-31 23:26:04
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-31 23:18:27
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.105,广东 深圳,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-10-31 23:20:23
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,a68852b6951464664338a07d8f174cab,111.193.11.245,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-10-31 23:22:48
d1977c4d687b6d91ee0084e7350697e1_d,,,183.206.27.113,江苏 南京,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-31 23:25:24
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,27.191.197.15,河北 唐山,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-31 23:26:08
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,c75562d267bc860a6c1748915345cac5,117.37.224.51,陕西 咸阳,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-10-31 23:25:05
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,113.104.217.227,广东 深圳,00:08:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-31 23:33:27
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,183.199.70.53,河北 廊坊,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-31 23:26:03
d1977c4d680758b9e53a0326a0a5030f_d,,,223.166.144.176,上海 上海,00:38:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1761,,2018-10-31 23:33:27
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,183.199.70.53,河北 廊坊,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-31 23:24:49
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.64,重庆 重庆,00:07:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2264,,2018-10-31 23:18:02
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-31 23:21:01
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.105,广东 深圳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-10-31 23:20:34
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,27.38.60.83,广东 深圳,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-31 23:25:17
d1977c4d685bd935ca2922cba67883f4_d,,,111.199.184.104,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-31 23:18:32
d1977c4d68367681a4ead20c4f5ee91a_d,,,113.92.198.94,广东 深圳,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4529,,2018-10-31 23:24:42
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,116.22.34.210,广东 广州,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-31 23:25:30
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,60.3.144.63,河北 唐山,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 23:30:59
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,111.199.184.104,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-31 23:33:23
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,101.72.50.165,河北 廊坊,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-31 23:30:27
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,117.139.249.219,四川 成都,00:07:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2577,,2018-10-31 23:18:35
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.131.42,江苏 未知,00:18:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-31 23:24:51
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,a9c300b4b8535685c8dd7a4dea095e1b,223.157.26.213,湖南 娄底,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-10-31 23:22:23
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-31 23:33:15
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,bddab68425809b9c18cbc20441d8d35d,60.26.6.138,天津 天津,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 23:24:59
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,bddab68425809b9c18cbc20441d8d35d,60.26.6.138,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 23:30:29
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,bddab68425809b9c18cbc20441d8d35d,60.26.6.138,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 23:30:34
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,bddab68425809b9c18cbc20441d8d35d,60.26.6.138,天津 天津,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 23:24:41
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,bddab68425809b9c18cbc20441d8d35d,60.26.6.138,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 23:31:08
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,183.211.164.46,江苏 镇江,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 23:30:33
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,39.191.196.60,浙江 丽水,00:06:47,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2468,,2018-10-31 23:18:33
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,122.96.73.29,江苏 南京,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-31 23:30:48
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,101.229.6.67,上海 上海,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-31 23:22:32
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,029e7d9007cb488cccce115abad42455,119.86.37.62,重庆 重庆,00:44:52,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/227,,2018-10-31 23:22:42
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,27.191.197.15,河北 唐山,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-31 23:31:07
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,029e7d9007cb488cccce115abad42455,119.86.37.62,重庆 重庆,00:00:09,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/227,,2018-10-31 23:30:55
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,a68852b6951464664338a07d8f174cab,111.193.11.245,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-10-31 23:33:08
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,27.191.197.15,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-10-31 23:30:50
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,3bccba45b8189496b768338ccce44e37,113.66.211.129,广东 广州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-31 23:33:46
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,bddab68425809b9c18cbc20441d8d35d,60.26.6.138,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 23:17:29
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,bddab68425809b9c18cbc20441d8d35d,60.26.6.138,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 23:25:29
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,113.104.217.227,广东 深圳,00:06:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-31 23:22:34
d1977c4d6864e1b9afa685d2cac1c066_d,,3bccba45b8189496b768338ccce44e37,113.66.211.129,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3832,,2018-10-31 23:33:35
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.223,浙江 杭州,00:10:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/665,,2018-10-31 23:20:39
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,bddab68425809b9c18cbc20441d8d35d,60.26.6.138,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 23:21:01
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,bddab68425809b9c18cbc20441d8d35d,60.26.6.138,天津 天津,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-31 23:21:04
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.223,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2018-10-31 23:18:25
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,180.172.143.165,上海 上海,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-10-31 23:25:05
d1977c4d68ccf6b904a81007d2e65b86_d,,,183.206.27.113,江苏 南京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-31 23:20:44
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,a68852b6951464664338a07d8f174cab,111.193.11.245,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-10-31 23:24:59
d1977c4d68245c67ba7a7df1f5c8259c_d,,,182.200.104.163,辽宁 沈阳,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-31 23:22:22
d1977c4d68e73e025f5848973f727f28_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.84,浙江 杭州,00:03:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4497,,2018-10-31 23:14:37
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,122.96.73.29,江苏 南京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-31 23:18:08
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,125.117.237.150,浙江 金华,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-10-31 23:20:15
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,4f207694bf3df3f59505c6d5cfa57852,112.22.7.249,江苏 苏州,00:08:01,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2421,,2018-10-31 23:22:47
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,101.229.6.67,上海 上海,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-31 23:16:57
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,223.104.101.51,河北 未知,00:17:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/174,,2018-10-31 23:17:18
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:16:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-10-31 23:25:17
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,101.72.50.165,河北 廊坊,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-31 23:15:03
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.64,重庆 重庆,00:12:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2264,,2018-10-31 23:16:59
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,175.167.130.39,辽宁 未知,00:24:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/320,,2018-10-31 23:14:31
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,59.44.59.62,辽宁 沈阳,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 23:20:50
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,183.211.164.46,江苏 镇江,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 23:20:27
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,183.209.141.235,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-31 23:18:06
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,27.38.60.83,广东 深圳,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-31 22:44:04
d1977c4d6892d613e4eef1c096442620_d,,,183.206.27.113,江苏 南京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-31 23:22:48
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,110.152.174.66,新疆 乌鲁木齐,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-31 23:26:03
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-31 23:20:20
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-31 22:38:50
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,f3f1ae20e3168203903ce162fb6baf3b,119.123.65.109,广东 深圳,00:00:10,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/670,,2018-10-31 23:20:34
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,122.96.73.29,江苏 南京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-31 22:39:24
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,60.10.160.133,河北 廊坊,00:03:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-31 22:43:50
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-31 22:36:14
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,39.191.196.60,浙江 丽水,00:10:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2468,,2018-10-31 22:36:34
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,101.229.6.67,上海 上海,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-31 22:34:49
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,60.10.160.133,河北 廊坊,00:01:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-31 22:36:26
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,113.104.217.227,广东 深圳,00:11:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-31 23:22:52
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 22:34:57
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,58.248.30.214,广东 广州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-31 22:35:18
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 22:38:08
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 22:34:19
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,125.117.237.150,浙江 金华,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-10-31 22:36:30
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.224.64,重庆 重庆,00:07:27,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2264,,2018-10-31 22:36:39
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,60.10.160.133,河北 廊坊,00:01:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-31 22:37:14
d1977c4d68ec6cc78928c298f49afe75_d,,2eaddc5bf425f389f0cddda19c4ee739,180.157.41.126,上海 上海,00:27:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2438,,2018-10-31 22:38:55
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,2eaddc5bf425f389f0cddda19c4ee739,180.157.41.126,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2438,,2018-10-31 22:33:47
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,180.172.143.165,上海 上海,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-10-31 22:34:42
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,116.22.34.210,广东 广州,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-31 22:35:55
d1977c4d68d3b1b44539e6c8369eba1b_d,,,114.254.154.13,北京 北京,00:10:31,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4443,,2018-10-31 22:34:09
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,221.220.160.247,北京 北京,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-10-31 22:38:20
d1977c4d68d9d5b2d736a047c789ed21_d,,afd3956538b71a536854ca72acec7b40,27.22.254.3,湖北 襄阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 22:36:16
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,101.229.6.67,上海 上海,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-31 22:39:13
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,60.10.160.133,河北 廊坊,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-10-31 22:34:09
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,113.104.217.227,广东 深圳,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2533,,2018-10-31 22:38:49
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,116.22.34.210,广东 广州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-10-31 22:28:15
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,221.220.160.247,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-10-31 22:29:03
