视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68df14db3a900e7bf37ff000_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:07:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDU,,2018-08-05 01:07:14
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:10:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2906,,2018-08-05 03:46:17
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,bb8a508ce974079bb92b252945c01bc0,121.56.58.72,内蒙古 包头,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-08 22:50:59
d1977c4d682717f8f2d7ee640f88a144_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.98,陕西 宝鸡,00:05:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-05 03:41:59
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.50,广东 深圳,00:09:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTc,,2018-08-08 22:50:27
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:03:44,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-08 22:49:29
d1977c4d68233aad1defea1ea310fca6_d,,99ad2cd03c79dc5d90a9efec563722dc,123.145.191.3,重庆 重庆,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3315,,2018-08-08 22:49:37
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",18126e7bd3f84b3f3e4df094def5b7de,125.45.235.111,河南 许昌,00:25:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-08-08 22:46:38
d1977c4d68428559e571b9dbe2223d91_d,,90167a936ee46b1a1e935fde01005115,183.2.198.118,广东 东莞,00:13:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/694,,2018-08-08 22:46:21
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:18:13,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODM,,2018-08-05 03:42:28
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,bb8a508ce974079bb92b252945c01bc0,121.56.56.59,内蒙古 包头,00:09:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTI,,2018-08-08 22:46:12
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,111.27.37.88,吉林 长春,00:01:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/800,,2018-08-08 22:45:46
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.50,广东 深圳,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-08 22:46:11
d1977c4d68dfbeab1a068aa767d10451_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:07:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDQ,,2018-08-08 22:46:31
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.115.91.228,北京 北京,00:14:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDE,,2018-08-08 22:46:02
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:08:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2525,,2018-08-08 22:45:58
d1977c4d684db940810563d89a0d66e2_d,,95b665f51e70c7bc192d8e3797d20fa1,121.206.80.124,福建 龙岩,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-05 03:41:45
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,101.30.225.210,河北 衡水,00:22:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-08 22:46:22
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,101.30.225.210,河北 衡水,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjM,,2018-08-08 22:41:20
d1977c4d6817f78e38473214b0b19f96_d,,4b535a1f304c074a057abd890d1fa52b,113.99.220.5,广东 佛山,00:17:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjI,,2018-08-05 01:04:34
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,bb8a508ce974079bb92b252945c01bc0,121.56.58.72,内蒙古 包头,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-08 22:46:34
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTg,,2018-08-05 01:03:17
d1977c4d68ac3c0f533d80854bbad01e_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:02:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2905,,2018-08-05 03:38:59
d1977c4d68b1ff247d30ad125d77ef44_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-05 01:04:07
d1977c4d68602bde7cb962cfe915104d_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2904,,2018-08-05 03:38:07
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,111.201.224.151,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-08 22:42:09
d1977c4d6881d0a8bd7d80720b345186_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:05:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDM,,2018-08-08 22:41:24
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,90167a936ee46b1a1e935fde01005115,183.2.198.122,广东 东莞,00:10:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/693,,2018-08-08 22:42:47
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:14:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjI,,2018-08-05 03:38:01
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,bb8a508ce974079bb92b252945c01bc0,121.56.61.161,内蒙古 包头,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-08 22:42:44
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.50,广东 深圳,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-08 22:37:13
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:11:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2524,,2018-08-08 22:37:39
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,9aea9045cc9897301801c8a692969937,111.198.231.254,北京 北京,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2517,,2018-08-08 22:37:37
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2282,,2018-08-05 03:38:37
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.115.91.228,北京 北京,00:10:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMDA,,2018-08-08 22:37:37
d1977c4d68afeae1fd19d5c530de8d87_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-08 22:37:37
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:09:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2113,,2018-08-05 03:39:07
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,bb8a508ce974079bb92b252945c01bc0,121.56.59.128,内蒙古 包头,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-08 22:38:21
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,6becc7e0bb6d45c9f68003057406740f,123.54.24.169,河南 商丘,00:09:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2018-08-05 01:01:05
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-08-08 22:37:23
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,9fae5ef59756104767b22792b53691c9,111.27.37.88,吉林 长春,00:12:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/800,,2018-08-08 22:37:29
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.50,广东 深圳,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-08 22:37:13
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:18:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-08 22:33:11
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.50,广东 深圳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-08 22:33:51
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:28:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-08 22:34:23
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2112,,2018-08-05 03:34:49
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:00:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2111,,2018-08-05 03:34:15
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:00:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2112,,2018-08-05 03:34:19
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.115.91.228,北京 北京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-08 22:33:08
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-08 22:33:24
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,bb8a508ce974079bb92b252945c01bc0,121.56.56.102,内蒙古 包头,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-08 22:33:27
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,111.201.224.151,北京 北京,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-08 22:33:12
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:14:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODE,,2018-08-05 03:30:55
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.42,广东 深圳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-08 22:33:55
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-05 00:56:18
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.139,上海 上海,00:09:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1263,,2018-08-08 22:33:53
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,bb8a508ce974079bb92b252945c01bc0,121.56.59.168,内蒙古 包头,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-08 22:33:27
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:07:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMjA,,2018-08-08 22:30:13
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-08 22:29:36
d1977c4d682c5642813a065762151187_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:27:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTI,,2018-08-05 00:56:32
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.115.91.228,北京 北京,00:12:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTc,,2018-08-08 22:30:09
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,111.201.224.151,北京 北京,00:09:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjQ,,2018-08-08 22:29:21
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.50,广东 深圳,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-08 22:29:07
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,7b0de1797af7061f60740f27127c21d9,119.139.34.50,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-08 22:30:13
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,101.30.225.210,河北 衡水,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-08 22:28:41
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,101.30.225.210,河北 衡水,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-08 22:29:44
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:10:56,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-05 03:31:22
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,6becc7e0bb6d45c9f68003057406740f,123.54.24.169,河南 商丘,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-08-05 00:53:34
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:02:45,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-05 03:26:57
d1977c4d6886ce40ca4cf8b9a930aebc_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-05 00:53:56
d1977c4d68d4c9153816233b30cd0205_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2004,,2018-08-05 00:53:18
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-05 03:27:29
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNzk,,2018-08-05 03:27:29
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:00:22,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2Mw,,2018-08-05 03:26:57
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,bb8a508ce974079bb92b252945c01bc0,121.56.59.163,内蒙古 包头,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-08 22:24:39
d1977c4d68e857b6e4df484450d16af2_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:06:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDM,,2018-08-05 00:53:08
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-05 00:53:26
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,111.201.224.151,北京 北京,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-08 22:23:42
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,c9ac7f5b9772daf71f80843754063155,45.115.216.183,中国 未知,00:12:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-08 22:23:22
d1977c4d683178db539b492839128fbb_d,,,101.30.225.210,河北 衡水,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-08 22:25:04
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.145.58,江苏 南京,00:27:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-08 22:25:12
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,2bd2f8f81e68bc7201abb367a77851bf,113.74.172.191,广东 清远,00:00:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-05 00:49:53
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,6becc7e0bb6d45c9f68003057406740f,123.54.24.169,河南 商丘,00:17:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-05 00:49:03
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2Mg,,2018-08-05 03:22:41
d1977c4d68b2c013cbf7afc7bf78eb38_d,,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-05 00:53:54
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.139,上海 上海,00:12:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1262,,2018-08-08 22:19:33
d1977c4d68b1ff247d30ad125d77ef44_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:17:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTY,,2018-08-05 00:50:03
d1977c4d6870761fac2f3b0e228ecd36_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-05 00:49:36
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,111.201.224.151,北京 北京,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-08 22:19:26
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,124.127.184.99,北京 北京,1:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-05 00:45:53
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,bb8a508ce974079bb92b252945c01bc0,121.56.58.196,内蒙古 包头,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-08 22:19:02
d1977c4d6876e08c72eaefaf228493c3_d,,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:13:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTg,,2018-08-05 00:53:36
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:15:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MQ,,2018-08-05 03:22:52
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-08 22:18:27
d1977c4d6846f8e10939690bed0ece64_d,,,111.201.224.151,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-08 22:12:25
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.139,上海 上海,00:10:17,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-08 22:12:38
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.139,上海 上海,00:00:22,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-08 22:12:31
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.243,河北 未知,00:20:39,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU1MA,,2018-08-08 22:12:31
d1977c4d686581e8911e6c0310df0fb0_d,,a9542998b2ef0c089497a5286b791075,110.53.134.27,湖南 湘潭,00:16:37,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-08 22:11:58
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-05 00:45:52
