视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682a5dabb66c4b4aa0b81d32_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:00:05,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-08 20:20:21
d1977c4d682a5dabb66c4b4aa0b81d32_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:00:08,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-08 20:17:57
d1977c4d682a5dabb66c4b4aa0b81d32_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:00:08,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-08 20:18:29
d1977c4d684704f7ec0ca1af04274a3a_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:10:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-08 20:17:23
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.128,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 20:19:59
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.251,重庆 重庆,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-05 01:33:59
d1977c4d68be6be6c23355fcae780bfe_d,,457c1f83e029bd680b348c98efccc7dc,218.4.136.119,江苏 苏州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTQ,,2018-08-05 01:33:46
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:08:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-08 20:19:05
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.128,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 20:10:51
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:20:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-04 22:38:40
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.128,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 20:11:18
d1977c4d68807078513cfab7c920bc74_d,,1087c96953b0d739a1dccf31b327bfba,123.245.244.164,辽宁 锦州,00:12:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-04 22:38:37
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,6fce98262fc933d727f6903cbf84a28b,113.195.202.81,江西 抚州,00:19:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-08 20:11:53
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:08:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-04 22:38:09
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,6fce98262fc933d727f6903cbf84a28b,113.195.202.81,江西 抚州,00:01:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-08 20:11:14
d1977c4d68436d86d62ae5d90ac5d5a1_d,,292a6640e33a25929adbca2b37692e5f,120.85.103.211,广东 广州,00:08:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 20:12:44
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,6fce98262fc933d727f6903cbf84a28b,113.195.202.81,江西 抚州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-08 20:10:54
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,6fce98262fc933d727f6903cbf84a28b,113.195.202.81,江西 抚州,00:02:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-08 20:12:01
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,6fce98262fc933d727f6903cbf84a28b,113.195.202.81,江西 抚州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-08 20:11:54
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,6fce98262fc933d727f6903cbf84a28b,113.195.202.81,江西 抚州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjU,,2018-08-08 20:10:50
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.72.40.118,广东 佛山,00:31:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 22:38:29
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,113.72.40.118,广东 佛山,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 22:38:39
d1977c4d6895a9813f08b3c04496e671_d,,1087c96953b0d739a1dccf31b327bfba,123.245.244.164,辽宁 锦州,00:04:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-04 22:37:36
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,120.85.103.211,广东 广州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 20:11:22
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.217.178,广东 广州,00:02:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODk,,2018-08-04 22:36:48
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.108,广东 东莞,00:12:55,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI0,,2018-08-04 22:36:53
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,d754303e98dfe1b928d93295ede68f62,14.153.52.100,广东 深圳,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-04 22:36:22
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,d754303e98dfe1b928d93295ede68f62,14.153.52.100,广东 深圳,00:00:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-04 22:37:23
d1977c4d6810a723a497186be132a908_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:09:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 22:38:13
d1977c4d6854b76078d684d57fd2eaa0_d,,1087c96953b0d739a1dccf31b327bfba,123.245.244.164,辽宁 锦州,00:04:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-04 22:36:45
d1977c4d682094dca4434829665afaab_d,01-计算机基础,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:13:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-08 20:11:28
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:03:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 22:36:52
d1977c4d68de28d8966e0f547534f605_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:03:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 22:32:24
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:00:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 22:31:37
d1977c4d6810a723a497186be132a908_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 22:31:52
d1977c4d6869eecabb1130acd3454b3d_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:00:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 22:32:28
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,115.192.76.20,浙江 杭州,00:00:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 22:32:10
d1977c4d6886ce40ca4cf8b9a930aebc_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-04 22:32:05
d1977c4d688156d26d25a491e1b33d27_d,,,123.147.246.186,重庆 重庆,00:06:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-08 20:03:40
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,1.58.73.238,黑龙江 哈尔滨,00:05:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzc,,2018-08-08 20:02:50
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.164,辽宁 锦州,00:06:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-04 22:32:50
d1977c4d68a109532fb3392292c3bf0c_d,,,123.147.246.186,重庆 重庆,00:02:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-08 20:05:52
d1977c4d680f882a9373c42ec14adbd8_d,,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:07:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTU,,2018-08-08 20:03:23
d1977c4d688c3fcebd5974a35785acaf_d,,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTU,,2018-08-08 20:05:44
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:09:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-08 20:04:31
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-08 20:05:00
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.164,辽宁 锦州,00:08:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-04 22:31:18
d1977c4d68807078513cfab7c920bc74_d,,1087c96953b0d739a1dccf31b327bfba,123.245.244.164,辽宁 锦州,00:00:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-04 22:32:19
d1977c4d682094dca4434829665afaab_d,01-计算机基础,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:12:42,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-08 20:03:13
d1977c4d68428559e571b9dbe2223d91_d,,,27.191.197.15,河北 唐山,00:02:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5NA,,2018-08-05 01:25:30
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,112.44.100.222,四川 成都,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-08 20:03:09
d1977c4d68508b8b8eca12a982ffb7dd_d,,a8ea4fef45e4d95878a774452bded80c,117.131.198.173,天津 天津,00:15:50,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-08 20:04:29
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:00:37,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-08 19:57:48
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,123.147.246.186,重庆 重庆,00:10:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-08 19:55:10
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-08 19:56:28
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,d754303e98dfe1b928d93295ede68f62,14.153.52.100,广东 深圳,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTA,,2018-08-04 22:31:50
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-08 19:56:33
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-08 19:57:36
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.232,广东 深圳,00:02:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDY,,2018-08-04 22:26:59
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:00:09,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-08 19:56:25
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,123.147.246.186,重庆 重庆,00:05:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-08 19:56:18
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,1.58.73.238,黑龙江 哈尔滨,00:05:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzc,,2018-08-08 19:56:36
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:00:45,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-08 19:56:17
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:00:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-08 19:57:42
d1977c4d685fc85f759fdfa1d25b7cd7_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.232,广东 深圳,00:05:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDY,,2018-08-04 22:26:12
d1977c4d682717f8f2d7ee640f88a144_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:26:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-08 19:47:13
d1977c4d68b1ff247d30ad125d77ef44_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:17:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-04 22:27:30
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,68a4f9ca26a4c1b5f178eeba9d10de48,113.108.96.210,广东 深圳,00:07:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 22:27:14
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,123.147.246.186,重庆 重庆,00:09:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-08 19:48:44
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,123.147.246.186,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 19:50:19
d1977c4d68c20f32fb7e807a4873835b_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.232,广东 深圳,00:02:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDY,,2018-08-04 22:26:35
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:04:07,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-08 19:49:28
d1977c4d68d60ef07fc3096685efbe88_d,,5dc76d647977916992cacfd6cb3e0545,183.247.176.91,浙江 杭州,00:27:05,0,PC端,Windows XP,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-08 19:46:10
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:02:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-04 22:27:15
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.119.250.214,北京 北京,00:05:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-08 19:48:12
d1977c4d681221bce17a72c5769209a4_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.232,广东 深圳,00:04:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDY,,2018-08-04 22:26:35
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:02:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-04 22:26:33
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:00:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-08 19:47:17
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,33ef2092139c9330720114f3bf54ac7c,116.226.59.86,上海 上海,00:03:49,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjE1NA,,2018-08-04 22:27:06
d1977c4d686581e8911e6c0310df0fb0_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:13:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-08 19:48:49
d1977c4d6809a0243bfc5ca883c7887b_d,,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.166,重庆 重庆,00:10:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTM,,2018-08-04 22:26:30
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjc,,2018-08-08 19:47:24
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,33ef2092139c9330720114f3bf54ac7c,116.226.59.86,上海 上海,00:00:36,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjE1Mw,,2018-08-04 22:26:58
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-04 22:21:57
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:00:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjc,,2018-08-08 19:47:26
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,a6bd0c43a35f885ff2ba5bc52a788f11,106.39.191.192,北京 北京,00:03:25,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mw,,2018-08-04 22:20:54
d1977c4d68086ea296177243f4b38ade_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.232,广东 深圳,00:09:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDY,,2018-08-04 22:20:51
d1977c4d685808f795e7f0198bd684b3_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-04 22:22:28
