视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,223.64.148.101,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-23 22:30:59
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,183.69.206.106,重庆 重庆,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-08-23 22:30:35
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.91,广东 东莞,00:14:44,60.31 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/957,,2018-08-23 22:34:54
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.57.47,北京 北京,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-23 22:31:14
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,111.19.121.13,陕西 未知,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2576,,2018-08-23 22:32:24
d1977c4d68ffdbd0ebcb7a8670805396_d,,2abb01fc288cf4e5be77264dfee4c2ca,101.93.78.232,上海 上海,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-23 22:31:57
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,3b51c59927f723a6d7d2f2fea2ce2313,115.174.230.242,上海 上海,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-23 22:31:57
d1977c4d681e6efb8803477626244c5c_d,,,123.139.22.193,陕西 西安,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-08-23 22:32:26
d1977c4d68086ea296177243f4b38ade_d,,,140.243.229.108,福建 未知,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-23 22:25:37
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3b51c59927f723a6d7d2f2fea2ce2313,115.174.230.242,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-23 22:32:21
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,180.139.208.79,广西 梧州,00:06:17,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-23 22:33:26
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,180.139.208.79,广西 梧州,00:03:39,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2283,,2018-08-23 22:33:04
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,218.75.24.110,浙江 温州,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-23 22:33:30
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,58.213.184.178,江苏 南京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3468,,2018-08-23 22:33:10
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,27.38.20.250,广东 深圳,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-23 22:31:44
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,111.19.121.13,陕西 未知,00:03:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2575,,2018-08-23 22:23:26
d1977c4d68a8c2dd3aff95361210eaa9_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-23 22:23:19
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,153.34.14.83,江苏 苏州,00:27:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-23 22:23:11
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.94,广东 东莞,00:03:52,20.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/956,,2018-08-23 22:32:38
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,111.41.177.171,黑龙江 佳木斯,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-23 22:31:41
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,59.33.67.162,广东 中山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-08-23 22:31:10
d1977c4d6869eecabb1130acd3454b3d_d,,,140.243.229.108,福建 未知,00:05:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2018-08-23 22:30:42
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,218.75.24.110,浙江 温州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-08-23 22:25:30
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,114.240.70.15,北京 北京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2386,,2018-08-23 22:26:05
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.195.77,天津 天津,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-08-23 22:17:56
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,111.41.177.171,黑龙江 佳木斯,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-23 22:32:37
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,111.41.177.171,黑龙江 佳木斯,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-23 22:32:34
d1977c4d68105ec891abdfe8a4805439_d,,,27.38.20.250,广东 深圳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-23 22:14:42
d1977c4d68ef7fd33c321fce771ab3f5_d,,,115.211.222.107,浙江 金华,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-23 22:17:53
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.82,广东 东莞,00:04:30,58.16 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/956,,2018-08-23 22:16:28
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,183.226.112.94,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-23 22:23:13
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,3e50339fd3fc5b08185701f26b13b604,118.196.12.124,广东 广州,00:00:09,6.61 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/956,,2018-08-23 22:26:13
d1977c4d6810a723a497186be132a908_d,,,140.243.229.108,福建 未知,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-23 22:20:44
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,183.69.206.106,重庆 重庆,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-23 22:20:12
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,180.139.208.79,广西 梧州,00:12:56,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-23 22:16:15
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,180.139.208.79,广西 梧州,00:12:56,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-23 22:19:48
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,140.243.229.108,福建 未知,00:02:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-23 22:16:18
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,58.213.184.178,江苏 南京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3467,,2018-08-23 22:16:51
d1977c4d68b12c906bdc34f9ec848eed_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.57.47,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-23 22:26:08
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:14:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1234,,2018-08-23 22:20:14
d1977c4d687f7b0793b61562a70d2a31_d,,,123.139.22.193,陕西 西安,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-08-23 22:26:22
d1977c4d68de28d8966e0f547534f605_d,,,140.243.229.108,福建 未知,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-23 22:25:57
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-23 22:23:43
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-23 22:16:09
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-08-23 22:16:42
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,119.39.16.98,湖南 长沙,00:23:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1860,,2018-08-23 22:16:30
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.195.77,天津 天津,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-08-23 22:17:27
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,218.75.24.110,浙江 温州,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-23 22:17:55
d1977c4d680a55abeab635cfaabc4067_d,,,140.243.229.108,福建 未知,00:04:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-23 22:26:15
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,183.14.28.175,广东 深圳,00:08:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2656,,2018-08-23 22:17:24
d1977c4d68848b286c146c27bfa2095f_d,,,123.139.22.193,陕西 西安,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-08-23 22:23:07
d1977c4d68811377ace02fad4f945d7c_d,,,61.51.195.19,北京 北京,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-23 22:19:32
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.104,广东 东莞,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-23 22:20:36
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,183.249.217.40,浙江 丽水,00:07:30,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2379,,2018-08-23 22:20:46
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.78,新疆 昌吉回族自治州,00:19:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3578,,2018-08-23 22:17:27
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,122.233.39.234,浙江 杭州,00:25:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1898,,2018-08-23 22:19:43
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,112.5.248.16,福建 未知,00:12:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-23 22:25:37
d1977c4d68b12c906bdc34f9ec848eed_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.57.47,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-23 22:17:24
d1977c4d680c6aa7e393794e78c53a27_d,,,123.139.22.193,陕西 西安,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-08-23 22:14:41
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,114.240.70.15,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-08-23 22:20:12
d1977c4d686581e8911e6c0310df0fb0_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.35,江西 南昌,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-23 22:14:38
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,183.14.28.175,广东 深圳,00:08:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2655,,2018-08-23 22:16:26
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,153.34.14.83,江苏 苏州,00:16:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-23 22:25:22
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,45.115.216.191,中国 未知,00:14:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1856,,2018-08-23 22:23:12
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,218.75.24.110,浙江 温州,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-08-23 22:26:11
d1977c4d686581e8911e6c0310df0fb0_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-23 22:20:20
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,183.211.160.69,江苏 镇江,00:41:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-23 22:15:21
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,180.139.208.79,广西 梧州,00:14:16,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-23 22:25:51
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,180.139.208.79,广西 梧州,00:00:03,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2370,,2018-08-23 22:16:26
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,180.139.208.79,广西 梧州,00:00:04,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-23 22:20:39
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,180.139.208.79,广西 梧州,00:00:06,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2370,,2018-08-23 22:17:47
d1977c4d68b4bdbcc02acada51a3b646_d,,,140.243.229.108,福建 未知,00:09:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-23 22:20:45
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,183.69.206.106,重庆 重庆,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-23 22:25:37
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,58.213.184.178,江苏 南京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-08-23 22:15:02
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,116.208.33.89,湖北 襄阳,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-23 22:14:42
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,222.65.57.58,上海 上海,00:23:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-23 22:08:46
d1977c4d687dc93dd867a6e23f85e090_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-23 22:15:08
d1977c4d680562ea9641a147362f1826_d,,,123.139.22.193,陕西 西安,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-08-23 22:16:14
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-23 22:09:25
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,218.75.24.110,浙江 温州,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-08-23 22:14:30
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.57.47,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-23 22:08:56
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,218.75.24.110,浙江 温州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-23 21:47:06
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.104,广东 东莞,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-23 21:43:39
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,113.77.206.82,广东 东莞,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-23 21:45:41
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.104,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-23 21:47:13
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-23 21:45:54
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,58.100.111.109,浙江 杭州,00:16:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2641,,2018-08-23 21:47:13
d1977c4d68a8c2dd3aff95361210eaa9_d,,,27.38.20.250,广东 深圳,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-23 22:16:24
d1977c4d68ca6447cd0a6d28de670626_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-23 21:44:33
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,218.75.24.110,浙江 温州,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-23 21:44:55
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,218.75.24.110,浙江 温州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-23 21:44:13
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,153.34.14.83,江苏 苏州,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-23 21:46:16
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,58.213.184.178,江苏 南京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-08-23 21:43:30
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.78,新疆 昌吉回族自治州,00:07:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3577,,2018-08-23 21:39:02
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,a206f29def8debe9f64a9a82c82aa173,59.42.238.203,广东 广州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-23 21:37:04
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,222.65.57.58,上海 上海,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-23 21:34:37
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.254,广东 深圳,00:15:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2105,,2018-08-23 21:36:06
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,119.39.16.98,湖南 长沙,00:18:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1859,,2018-08-23 21:38:28
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,45.115.218.138,中国 未知,00:35:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/854,,2018-08-23 21:34:31
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,111.19.121.13,陕西 未知,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2576,,2018-08-23 21:34:55
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,183.249.217.40,浙江 丽水,00:16:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2378,,2018-08-23 21:37:57
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,58.100.111.109,浙江 杭州,00:10:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2640,,2018-08-23 21:28:51
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,111.19.121.13,陕西 未知,00:02:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2575,,2018-08-23 21:34:30
