视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,112.12.160.143,浙江 温州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-07 20:28:31
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,,111.199.189.18,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-07 20:33:17
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,223.64.148.226,江苏 无锡,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-10-07 20:27:44
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,183.248.105.13,浙江 金华,00:01:57,3.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1941,,2018-10-07 20:27:42
d1977c4d68e22d312c3ac44bfeda284c_d,,,1.58.73.204,黑龙江 哈尔滨,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3900,,2018-10-07 20:28:50
d1977c4d68502a5fb4f2fe01ca45d17d_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,223.72.95.96,北京 北京,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4318,,2018-10-07 20:27:39
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,115.214.149.179,浙江 宁波,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-10-07 20:33:05
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,183.248.105.13,浙江 金华,00:00:33,5.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1941,,2018-10-07 20:33:26
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,7cf24e64704b418d92accdfa036cf97f,103.45.79.165,中国 未知,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-07 20:27:08
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,115.214.149.179,浙江 宁波,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-07 20:28:55
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,183.248.105.13,浙江 金华,00:00:10,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=1941,,2018-10-07 20:27:40
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,775f91c2d4da2c49210334ad57b749ed,110.152.172.180,新疆 乌鲁木齐,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-07 20:28:34
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,116.25.189.28,广东 深圳,00:28:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-07 20:33:12
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,116.25.189.28,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-07 20:28:21
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,123.197.229.50,广东 清远,00:18:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666,,2018-10-07 20:27:27
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,123.120.110.122,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-10-07 20:33:44
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,43.243.139.212,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-10-07 20:27:10
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:24:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-07 20:28:28
d1977c4d68842bb5edbc4dedf4923508_d,,,43.243.139.212,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-10-07 20:27:25
d1977c4d68a8c2dd3aff95361210eaa9_d,,,59.172.176.179,湖北 武汉,00:23:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-10-07 20:28:48
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,139.205.19.27,四川 德阳,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-07 20:26:28
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:09:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-10-07 20:28:33
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,117.84.73.183,江苏 无锡,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-07 20:26:59
d1977c4d689921369985c255ea53beed_d,,,43.243.139.212,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3828,,2018-10-07 20:27:06
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,117.84.73.183,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-07 20:26:42
d1977c4d68c194405b4869a42ddc0507_d,,,111.199.189.18,北京 北京,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4098,,2018-10-07 20:26:09
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,43.243.139.212,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-07 20:28:31
d1977c4d68c6f7734d6262714517e399_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2084,,2018-10-07 20:27:33
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,775f91c2d4da2c49210334ad57b749ed,110.152.172.180,新疆 乌鲁木齐,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-07 20:28:16
d1977c4d689921369985c255ea53beed_d,,,43.243.139.212,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-07 20:27:04
d1977c4d689921369985c255ea53beed_d,,,43.243.139.212,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-07 20:27:08
d1977c4d6896aad13f4955af277ac781_d,,,223.166.167.223,上海 上海,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4433,,2018-10-07 20:27:31
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,111.199.189.18,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-07 20:27:47
d1977c4d68a8c2dd3aff95361210eaa9_d,,,119.35.54.174,广东 广州,00:04:23,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3339,,2018-10-07 20:27:14
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,117.84.73.183,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-07 20:27:09
d1977c4d68e6ea1a68b913a4c451cc90_d,,,43.243.139.212,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-07 20:11:11
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,7cf24e64704b418d92accdfa036cf97f,103.45.79.165,中国 未知,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-07 20:26:10
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,117.84.73.183,江苏 无锡,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-07 20:26:19
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,112.20.125.113,江苏 苏州,00:16:25,34.03 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2338,,2018-10-07 20:10:08
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,43.243.139.212,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-07 20:26:13
d1977c4d689a836d6a9c604a4cde5365_d,,,43.243.139.212,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-07 20:11:00
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.69.153,河北 廊坊,00:12:34,48.83 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2957,,2018-10-07 20:09:26
d1977c4d68bca6449c73bc88b157cfed_d,,,117.158.127.84,河南 平顶山,00:18:39,89.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4295,,2018-10-07 20:10:22
d1977c4d6834a40864d5f40b2771c7f2_d,,,223.166.167.223,上海 上海,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4432,,2018-10-07 20:10:12
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,43.243.139.212,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-07 20:11:31
d1977c4d680d6e906e800ac3f0247e32_d,,,43.243.139.212,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-07 20:08:50
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,115.214.149.179,浙江 宁波,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-07 20:08:40
d1977c4d68bdc35d655818a166632400_d,,,58.100.90.175,浙江 杭州,00:07:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3840,,2018-10-07 20:10:13
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,7cf24e64704b418d92accdfa036cf97f,103.45.79.165,中国 未知,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-10-07 20:06:45
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,183.248.105.13,浙江 金华,00:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-07 19:59:56
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,112.20.125.113,江苏 苏州,00:08:28,40.21 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2337,,2018-10-07 19:59:14
d1977c4d683f4471207674630ba4b31b_d,,,183.69.206.79,重庆 重庆,00:49:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4431,,2018-10-07 19:55:02
d1977c4d685b3bfd90c90ea5533a14df_d,,,58.100.90.175,浙江 杭州,00:09:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3840,,2018-10-07 19:53:18
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,183.248.105.13,浙江 金华,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-07 19:54:31
d1977c4d6855873bdf18781e74dc49c5_d,,,58.100.90.175,浙江 杭州,00:02:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3840,,2018-10-07 19:53:20
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,58.100.90.175,浙江 杭州,00:00:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3840,,2018-10-07 19:54:29
d1977c4d6829e782cefb6f5725e52ed5_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2084,,2018-10-07 19:53:13
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c0a24b98e089b6b0f5d3674430cebe0c,111.51.154.123,宁夏 中卫,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-07 19:53:50
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,171.12.1.40,河南 郑州,00:07:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/842,,2018-10-07 19:52:14
d1977c4d683f4471207674630ba4b31b_d,,,183.69.206.79,重庆 重庆,00:01:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4429,,2018-10-07 19:52:56
d1977c4d68d93567d1af562a9e903910_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.69.153,河北 廊坊,00:05:05,17.55 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2956,,2018-10-07 19:47:44
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,221.218.217.56,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-07 19:46:17
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,257fa72826572b5d124fcf3287fd3254,36.157.57.24,中国 未知,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-10-07 19:46:13
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,123.54.17.0,河南 商丘,00:00:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-07 19:52:29
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,218.59.188.158,山东 东营,00:00:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-10-07 19:47:14
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,123.54.17.0,河南 商丘,00:00:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-07 19:47:26
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,123.54.17.0,河南 商丘,00:00:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-07 19:47:15
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,123.54.17.0,河南 商丘,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-07 19:47:54
d1977c4d68eb72e49fbf22c969af1764_d,,,221.218.217.56,北京 北京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-07 19:47:54
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,123.197.229.50,广东 清远,00:14:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/666,,2018-10-07 19:47:15
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,123.120.110.122,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-10-07 19:46:56
d1977c4d68771453dafbe386ce8ba5c7_d,,,58.100.90.175,浙江 杭州,00:06:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3840,,2018-10-07 19:52:53
d1977c4d685bd935ca2922cba67883f4_d,,,111.19.121.11,陕西 未知,00:43:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4002,,2018-10-07 19:52:30
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,123.58.44.85,广东 深圳,00:16:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-07 19:46:18
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,183.184.122.153,山西 太原,00:01:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2163,,2018-10-07 19:52:59
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,123.58.44.85,广东 深圳,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-07 19:53:00
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,775f91c2d4da2c49210334ad57b749ed,110.152.172.180,新疆 乌鲁木齐,00:27:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-07 19:52:17
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,218.59.188.158,山东 东营,00:04:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/160,,2018-10-07 19:52:07
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,58.213.184.178,江苏 南京,00:40:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-10-07 19:47:58
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,59.46.172.228,辽宁 大连,00:16:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/198,,2018-10-07 19:46:46
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:17:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4016,,2018-10-07 19:47:50
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,121.237.49.100,江苏 南京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-07 19:46:56
d1977c4d683f4471207674630ba4b31b_d,,,223.166.167.223,上海 上海,00:26:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-07 19:45:38
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-10-07 19:46:30
d1977c4d6871c0444ec2f27bdc732dd3_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2084,,2018-10-07 19:46:36
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,121.237.49.100,江苏 南京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-07 19:47:52
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,257fa72826572b5d124fcf3287fd3254,36.157.57.24,中国 未知,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-10-07 19:46:53
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,118.113.50.80,四川 成都,00:36:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-07 19:45:23
d1977c4d68ca70c302aa1f288a6f44cb_d,,,111.19.121.11,陕西 未知,00:04:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4002,,2018-10-07 19:30:08
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,123.54.17.0,河南 商丘,00:08:22,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-07 19:29:36
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,121.237.49.100,江苏 南京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-07 19:30:11
d1977c4d6871c0444ec2f27bdc732dd3_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.72,湖北 武汉,00:22:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3731,,2018-10-07 19:30:34
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,116.227.173.120,上海 上海,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-07 19:32:01
d1977c4d68b864ead2389d807854480d_d,,,1.58.73.204,黑龙江 哈尔滨,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3900,,2018-10-07 19:31:40
d1977c4d68facda963cab24fe7a9ef51_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3835,,2018-10-07 19:29:35
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,257fa72826572b5d124fcf3287fd3254,36.157.49.24,中国 未知,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-10-07 19:29:07
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,123.54.17.0,河南 商丘,00:09:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-07 19:23:25
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:12:21,41.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-10-07 19:18:53
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,123.120.110.122,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-10-07 19:21:49
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,123.58.44.85,广东 深圳,00:08:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-10-07 19:20:32
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,123.58.44.85,广东 深圳,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-10-07 19:20:38
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,3185272cb04708b38fefb3bec9b0aa43,123.125.1.30,北京 北京,00:15:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/848,,2018-10-07 19:21:57
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,123.58.44.85,广东 深圳,00:00:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-10-07 19:23:25
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,123.54.17.0,河南 商丘,00:03:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2532,,2018-10-07 19:20:59
d1977c4d6894e16b41da80b9c9e10cc1_d,,,124.163.209.24,山西 忻州,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-07 19:19:21
d1977c4d68e6ea1a68b913a4c451cc90_d,,,124.163.209.25,山西 忻州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-07 19:24:41
