视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,112.32.66.50,安徽 未知,00:23:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/416,,2018-11-11 20:41:50
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,123.185.144.51,辽宁 大连,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-11-11 20:43:08
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,117.172.254.48,四川 成都,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-11 20:40:47
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,123.113.27.55,北京 北京,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-11 20:41:42
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.178,江苏 苏州,00:34:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2433,,2018-11-11 20:44:20
d1977c4d68ac280537db6126cb8a7d5e_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.1,浙江 杭州,00:09:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3831,,2018-11-11 20:36:35
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,112.32.66.50,安徽 未知,00:00:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/416,,2018-11-11 20:43:43
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:01:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/695,,2018-11-11 20:43:09
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,110.53.128.81,湖南 湘潭,00:00:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2564,,2018-11-11 20:36:24
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:07:19,32.69 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=79,,2018-11-11 20:35:48
d1977c4d68900a1d41f111255bc065ca_d,,,59.42.237.102,广东 广州,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-11 20:36:04
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.136,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-11-11 20:36:42
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,222.209.68.241,四川 成都,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1763,,2018-11-11 20:35:58
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,111.41.253.44,黑龙江 伊春,00:17:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2175,,2018-11-11 20:35:04
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,123.185.144.51,辽宁 大连,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-11-11 20:35:16
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:01:46,2.76 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=78,,2018-11-11 20:35:30
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:04:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/695,,2018-11-11 20:34:57
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,36.157.229.62,中国 未知,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-11 20:33:57
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,36.102.208.82,内蒙古 乌兰察布,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-11 20:34:02
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,222.209.68.241,四川 成都,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1763,,2018-11-11 20:35:09
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,19cf19a1db05989d42f8cf8395d5f93c,175.8.90.60,湖南 长沙,00:17:47,47.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=670,,2018-11-11 20:34:12
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,36.102.208.82,内蒙古 乌兰察布,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-11 20:34:12
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,122.6.215.189,山东 滨州,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-11 20:34:27
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,36.102.208.82,内蒙古 乌兰察布,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-11-11 20:34:58
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,121.35.2.3,广东 深圳,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-11 20:34:53
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,118.113.89.72,四川 成都,00:16:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/322,,2018-11-11 20:34:51
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,180.172.32.229,上海 上海,00:11:44,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2554,,2018-11-11 20:29:05
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,117.172.254.48,四川 成都,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-11 20:29:40
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,118.113.89.72,四川 成都,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/319,,2018-11-11 20:29:11
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,118.113.89.72,四川 成都,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/319,,2018-11-11 20:34:16
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,117.178.239.42,江西 九江,00:04:08,36.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1913,,2018-11-11 20:34:55
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,101.85.72.197,上海 上海,00:37:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-11 20:34:34
d1977c4d68e059acf5aaa3740c112f83_d,,36323bc485042cc2ade28d8f3a134c9f,59.63.206.245,江西 南昌,00:10:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-11 20:34:22
d1977c4d68900a1d41f111255bc065ca_d,,,59.42.237.102,广东 广州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-11 20:33:51
d1977c4d68ee74cdc9066558ab1070d0_d,,8f5696351d40139b803a68a8cef76cea,222.67.5.69,上海 上海,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-11 20:29:00
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,219.159.137.225,广西 南宁,00:07:05,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-11 20:34:49
d1977c4d68f682a6f05ba4da54869238_d,,,58.213.184.178,江苏 南京,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5407,,2018-11-11 20:34:52
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-11 20:29:17
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,f603c68e49bfebc1c1b6ac84485455cd,223.73.5.171,广东 深圳,00:44:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-11 20:34:02
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,ca54dfebdb5e70386ad964ce57ebe769,114.222.37.161,江苏 南京,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-11 20:29:34
d1977c4d68db786357e5c52a0c335ef6_d,,,124.200.33.130,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-11-11 20:28:43
d1977c4d689a4445bb6a6664def1ff3d_d,,,123.113.27.55,北京 北京,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-11-11 20:35:14
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,122.6.215.189,山东 滨州,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-11 20:35:18
d1977c4d68092a2f88881ed96f1ef653_d,,,124.200.33.130,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-11-11 20:35:13
d1977c4d68cce58e656e1fd21b21375d_d,,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.8,福建 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-11 20:33:58
d1977c4d68c2f219dc82c4e5d637fbdb_d,,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.8,福建 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-11 20:34:25
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,27.38.21.91,广东 深圳,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-11 20:34:39
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,124.200.33.130,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-11-11 20:35:01
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,ca54dfebdb5e70386ad964ce57ebe769,114.222.37.161,江苏 南京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-11 20:34:52
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,202.114.78.100,湖北 武汉,00:23:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-11 20:29:29
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,124.200.33.130,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-11 20:29:19
d1977c4d6841346b528f72e0149a8c86_d,,,58.213.184.178,江苏 南京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5406,,2018-11-11 20:34:08
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,116.113.0.140,内蒙古 呼和浩特,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-11 20:34:39
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,116.113.0.140,内蒙古 呼和浩特,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-11 20:33:54
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,116.113.0.140,内蒙古 呼和浩特,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-11 20:28:42
d1977c4d68a364e96b98db0c163c292e_d,,06c65e93bbe8b4aec44ff085e70dd23f,125.39.132.92,天津 天津,00:06:01,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1998,,2018-11-11 20:28:16
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,101.45.113.7,上海 上海,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-11-11 20:29:46
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,112.37.208.132,山东 滨州,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-11-11 20:29:27
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,183.192.86.42,上海 上海,00:00:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2197,,2018-11-11 20:28:17
d1977c4d680aa82f7241d1c36c68e808_d,,,120.5.242.60,河北 唐山,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-11 20:17:12
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,112.32.66.50,安徽 未知,00:11:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/416,,2018-11-11 20:28:08
d1977c4d68f682a6f05ba4da54869238_d,,,58.213.184.178,江苏 南京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5406,,2018-11-11 20:16:57
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.235,广东 东莞,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-11-11 20:29:04
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:13:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/695,,2018-11-11 20:16:47
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,180.172.32.229,上海 上海,00:11:40,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2554,,2018-11-11 20:29:40
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,122.6.215.189,山东 滨州,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-11 20:11:53
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,27.151.253.225,福建 泉州,00:11:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2215,,2018-11-11 20:12:25
d1977c4d68a25f5d78dc42b518330e9f_d,,,27.18.39.108,湖北 武汉,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-11 20:27:47
d1977c4d680b2152e92c2e428dec4f6a_d,,,111.225.68.30,河北 保定,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-11 20:12:22
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,101.45.113.7,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-11-11 20:11:29
d1977c4d68078343e161e9bd824ad967_d,,8f5696351d40139b803a68a8cef76cea,222.67.5.69,上海 上海,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-11 20:09:43
d1977c4d68a364e96b98db0c163c292e_d,,06c65e93bbe8b4aec44ff085e70dd23f,220.194.106.92,天津 天津,00:01:14,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=185,,2018-11-11 20:09:38
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:05:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/695,,2018-11-11 20:10:21
d1977c4d68ac280537db6126cb8a7d5e_d,,,119.137.3.208,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-11 20:12:02
d1977c4d686fbc8d530fa294155ab57c_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.38,天津 天津,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2018-11-11 21:52:09
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,e6f564880ad187e377d8616d47bb208e,114.245.43.196,北京 北京,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-11 20:10:21
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.107.222,天津 天津,00:00:44,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=185,,2018-11-11 20:10:35
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,27.38.21.91,广东 深圳,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-11 20:11:00
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,06c65e93bbe8b4aec44ff085e70dd23f,125.39.45.236,天津 天津,00:00:40,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=185,,2018-11-11 20:12:15
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,118.113.89.72,四川 成都,00:18:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/319,,2018-11-11 20:10:44
d1977c4d683f0b0ec3866fd55e48615d_d,,8f5696351d40139b803a68a8cef76cea,222.67.5.69,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-11 20:11:30
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,219.159.137.225,广西 南宁,00:14:00,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-11 20:04:55
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,221.221.245.133,北京 北京,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-11 20:11:29
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,112.32.66.50,安徽 未知,00:04:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/414,,2018-11-11 20:10:56
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,116.113.0.140,内蒙古 呼和浩特,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-11 20:11:01
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,116.210.229.106,湖北 随州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-11 20:10:39
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,116.210.229.106,湖北 随州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-11 20:09:35
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,122.6.215.189,山东 滨州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-11 20:09:59
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,101.45.113.7,上海 上海,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-11-11 20:10:08
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,122.6.215.189,山东 滨州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-11 20:04:49
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,180.172.32.229,上海 上海,00:07:30,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2554,,2018-11-11 20:09:46
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,ca54dfebdb5e70386ad964ce57ebe769,114.222.37.161,江苏 南京,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-11 20:04:58
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,111.41.253.44,黑龙江 伊春,00:08:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2175,,2018-11-11 20:05:14
d1977c4d68ca45e7e879468eebc28a0e_d,,dc58cd6a24a023ce7177d8f199d47875,211.103.82.165,天津 天津,00:09:31,65.61 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=77,,2018-11-11 20:03:37
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,112.32.66.50,安徽 未知,00:02:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/414,,2018-11-11 20:02:43
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,211.137.127.244,陕西 西安,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-11 20:04:53
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,180.172.32.229,上海 上海,00:01:39,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2550,,2018-11-11 20:03:59
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-11 20:04:20
d1977c4d68ba769ef06824ca202ac033_d,,,27.18.39.108,湖北 武汉,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-11-11 20:03:54
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,222.209.68.241,四川 成都,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1763,,2018-11-11 20:05:02
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,116.210.229.106,湖北 随州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-11 20:05:00
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,106.45.165.154,宁夏 银川,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-11 20:03:41
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,99804dc4b9590b0fba6199c2e595d76d,36.27.102.221,浙江 杭州,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2018-11-11 20:04:09
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,221.221.245.133,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-11-11 20:02:56
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,27.151.253.225,福建 泉州,00:01:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2215,,2018-11-11 20:12:23
d1977c4d687a0b540b04cc71050cfeaf_d,,,222.67.90.89,上海 上海,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-11-11 20:05:14
