视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,116.247.171.220,上海 上海,00:00:19,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4461,,2019-01-12 23:17:02
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,163.179.10.163,广东 中山,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-12 23:15:58
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,106.112.73.120,河北 邢台,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2019-01-12 23:17:26
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,113.116.122.151,广东 深圳,00:01:09,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/2540,,2019-01-12 23:17:00
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,906c5718311fba0770a783514111fb2d,116.25.40.236,广东 深圳,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-12 23:15:30
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,115.217.185.233,浙江 宁波,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2019-01-12 23:14:12
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.177,四川 成都,00:27:57,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2652,,2019-01-12 23:13:14
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,223.72.47.231,北京 北京,00:14:18,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/303,,2019-01-12 23:15:35
d1977c4d683178db539b492839128fbb_d,,,42.92.57.249,甘肃 天水,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-12 23:06:54
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,120.231.115.216,中国 未知,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-12 23:07:35
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,116.95.165.88,内蒙古 巴彦淖尔,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-12 23:13:06
d1977c4d68ae15366bd1cd5675013a79_d,,,223.106.185.249,江苏 南通,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2019-01-12 23:08:33
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 23:08:25
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,117.153.240.192,中国 未知,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-12 23:07:23
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,58.37.173.65,上海 上海,00:13:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/299,,2019-01-12 23:05:06
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,117.153.240.192,中国 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2452,,2019-01-12 23:07:25
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,101.86.82.31,上海 上海,00:09:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-12 23:07:04
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,123.114.128.168,北京 北京,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-12 23:06:18
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,218.76.42.66,湖南 长沙,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-12 23:04:34
d1977c4d6829793a3cfd013d940eddfc_d,,60ffaaa7b24326ea7612b49525525bae,183.69.220.224,重庆 重庆,00:12:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3503,,2019-01-12 23:04:40
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 23:08:16
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,221.218.215.110,北京 北京,00:28:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/934,,2019-01-12 23:08:31
d1977c4d68cdd409231396acf6720054_d,,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:02:46,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6512,,2019-01-12 23:07:08
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,106.38.63.134,北京 北京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2019-01-12 23:06:29
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,,120.229.48.86,中国 未知,00:53:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6800,,2019-01-12 22:58:00
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,223.72.47.231,北京 北京,00:08:58,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/300,,2019-01-12 22:57:55
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,125.112.119.11,浙江 金华,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2019-01-12 22:57:36
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,59.63.206.245,江西 南昌,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2019-01-12 22:58:42
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,59.63.206.245,江西 南昌,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2019-01-12 22:59:29
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 22:59:02
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,114.105.92.92,安徽 合肥,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2019-01-12 22:58:16
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,101.19.70.160,河北 保定,00:10:36,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/231,,2019-01-12 22:58:10
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,117.22.250.50,陕西 西安,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-12 22:58:33
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,223.72.47.231,北京 北京,00:02:57,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/299,,2019-01-12 22:58:58
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,182.145.11.98,四川 内江,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2019-01-12 22:58:15
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,c9899967d73a9bf2df47360120bfa646,124.202.183.12,北京 北京,00:19:14,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/823,,2019-01-12 22:58:31
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,61.141.248.179,广东 深圳,00:00:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/217,,2019-01-12 22:59:47
d1977c4d68d869a43836f4751419f2ec_d,,,113.67.158.198,广东 广州,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2019-01-12 23:00:02
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,d828d4b5853d528eb2eb338fdecc5b60,113.87.26.86,广东 深圳,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6265,,2019-01-12 22:58:04
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,101.254.214.54,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2019-01-12 22:57:51
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,117.151.18.122,湖北 武汉,00:03:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2413,,2019-01-12 22:58:34
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,117.22.250.50,陕西 西安,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-12 22:53:08
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,113.116.122.151,广东 深圳,00:11:03,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/2540,,2019-01-12 22:53:14
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,114.92.159.100,上海 上海,00:19:06,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-12 22:58:13
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,c8fa469882b8a4b30d8bbb9ab77120ec,175.153.161.90,四川 宜宾,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-12 22:57:48
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,106.112.73.120,河北 邢台,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2019-01-12 22:51:26
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 22:52:37
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,,106.112.73.120,河北 邢台,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2019-01-12 22:52:14
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2019-01-12 22:57:47
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.23.226,广东 广州,00:16:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-12 22:51:44
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,906c5718311fba0770a783514111fb2d,116.25.40.236,广东 深圳,00:18:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-12 22:53:08
d1977c4d68b6e491e59b665bacdd12d4_d,,,113.16.56.210,广西 南宁,00:34:54,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2384,,2019-01-12 22:52:04
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,117.22.250.50,陕西 西安,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-12 22:51:25
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,42.88.37.87,甘肃 定西,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2019-01-12 22:57:46
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,42.88.37.87,甘肃 定西,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2019-01-12 22:52:59
d1977c4d68f945113e19c7e1f181b329_d,02,,106.39.150.194,北京 北京,00:25:58,0,移动端,iOS,微信,https://m.luffycity.com/courses/68/common-problems?from=timeline&isappinstalled=0,,2019-01-12 22:57:59
d1977c4d68db786357e5c52a0c335ef6_d,,,113.116.122.151,广东 深圳,00:03:48,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/2540,,2019-01-12 22:57:47
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,117.22.250.50,陕西 西安,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-12 22:53:23
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,222.131.241.20,北京 北京,00:24:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/161,,2019-01-12 22:58:09
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.107.238,辽宁 沈阳,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2019-01-12 22:57:41
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.23.226,广东 广州,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-12 22:51:28
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,183.211.193.247,江苏 苏州,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2019-01-12 22:52:59
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,218.76.42.66,湖南 长沙,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-12 22:52:42
d1977c4d68743135930448164dc4362c_d,13派生_batch,,124.67.20.3,内蒙古 呼和浩特,00:07:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/573,,2019-01-12 22:58:05
d1977c4d68743135930448164dc4362c_d,13派生_batch,,124.67.20.3,内蒙古 呼和浩特,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/573,,2019-01-12 22:52:09
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,219.147.0.4,山东 青岛,00:16:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3952,,2019-01-12 22:57:50
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,111.201.244.148,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/416,,2019-01-12 22:51:45
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,c9899967d73a9bf2df47360120bfa646,124.202.183.12,北京 北京,00:10:02,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/822,,2019-01-12 22:58:16
d1977c4d683081a090867d11e8e7a8c9_d,9 桥模式,,59.172.176.28,湖北 武汉,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6771,,2019-01-12 22:52:54
d1977c4d68c085911fbd79aec1e314d0_d,,,114.105.92.92,安徽 合肥,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2019-01-12 22:50:52
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 22:52:39
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,03004f3eec4abf46229c14ea81d6f3a5,183.227.222.134,重庆 重庆,00:24:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-12 22:50:54
d1977c4d68cd5edbeccb64de0133f1ee_d,,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:00:39,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6512,,2019-01-12 22:50:34
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,d828d4b5853d528eb2eb338fdecc5b60,113.87.26.86,广东 深圳,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6265,,2019-01-12 22:51:37
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,30a3ac6fadeee1c3ed96159c07931d66,110.152.2.197,新疆 乌鲁木齐,00:08:53,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2385,,2019-01-12 22:50:58
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,124.67.16.252,内蒙古 呼和浩特,00:21:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2019-01-12 22:53:13
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:01:10,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6512,,2019-01-12 22:50:57
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,111.192.51.15,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-12 22:35:06
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 22:50:55
d1977c4d685f0d1836f8d6b54ea1dea8_d,05 python s16 day016 python基础 面向对象和面向过程的代码比对_batch,,219.137.53.79,广东 广州,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4416,,2019-01-12 22:35:46
d1977c4d683da14c751ce6e91f14bcd2_d,,,59.172.176.28,湖北 武汉,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6771,,2019-01-12 22:35:16
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,30a3ac6fadeee1c3ed96159c07931d66,110.152.2.197,新疆 乌鲁木齐,00:01:33,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2385,,2019-01-12 22:35:25
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,183.205.178.170,河南 周口,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2019-01-12 22:33:45
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,111.192.51.15,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-12 22:33:50
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,113.220.115.1,湖南 邵阳,00:19:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5540,,2019-01-12 22:34:25
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,906c5718311fba0770a783514111fb2d,116.25.40.236,广东 深圳,00:15:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-12 22:36:15
d1977c4d68270e2f16e827140febec8a_d,下午_03,,120.229.48.86,中国 未知,00:25:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6800,,2019-01-12 22:34:27
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,153.3.4.85,江苏 南京,00:03:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6220,,2019-01-12 22:34:21
d1977c4d686c6f32ea160f21151bfccd_d,,,116.136.20.117,中国 未知,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5283,,2019-01-12 22:34:45
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,180.170.87.111,上海 上海,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-12 22:34:40
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,218.76.42.130,湖南 长沙,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-12 22:35:40
d1977c4d68f8fd003942cfa347b507a6_d,,,113.68.154.219,广东 广州,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2019-01-12 22:35:47
d1977c4d68c13502243bcdc0f21ed51e_d,,,223.106.185.249,江苏 南通,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2019-01-12 22:35:25
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,101.254.214.54,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2019-01-12 22:34:58
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,106.38.63.134,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2019-01-12 22:33:49
d1977c4d68c13502243bcdc0f21ed51e_d,,,106.114.81.217,河北 石家庄,00:10:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-12 22:28:36
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,101.86.82.31,上海 上海,00:18:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/150,,2019-01-12 22:34:09
d1977c4d6828be40a634d14db5531e71_d,14-项目各目录文件讲解,,121.28.69.79,河北 石家庄,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2019-01-12 22:28:06
d1977c4d6811eab3f1f69670c9319c76_d,,,106.114.81.217,河北 石家庄,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-12 22:29:13
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,101.254.214.54,北京 北京,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2019-01-12 22:28:44
