视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c13502243bcdc0f21ed51e_d,,,121.238.74.45,江苏 无锡,00:11:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/870,,2019-01-11 23:18:16
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,7aeb2807e5c5bf66754d1be35f4c9802,113.87.129.35,广东 深圳,00:00:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6237,,2019-01-11 23:19:14
d1977c4d6873343afd94b004c4614614_d,,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-11 23:24:29
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,7aeb2807e5c5bf66754d1be35f4c9802,113.87.129.35,广东 深圳,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6241,,2019-01-11 23:18:12
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,7f566bdc27f123ff9741ebdb6ba7d1f7,103.251.99.214,广西 未知,00:00:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/62,,2019-01-11 23:19:10
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,,121.225.239.238,江苏 南京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5771,,2019-01-11 23:18:42
d1977c4d6873343afd94b004c4614614_d,,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-11 23:17:43
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,113.68.154.219,广东 广州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2019-01-11 23:24:00
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,210.22.82.246,上海 上海,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-11 23:18:56
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,125.112.119.11,浙江 金华,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2019-01-11 23:19:34
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.2.197,新疆 乌鲁木齐,00:00:43,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2482,,2019-01-11 23:18:55
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,111.201.122.52,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2019-01-11 23:18:49
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,110.184.214.26,四川 成都,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2019-01-11 23:19:31
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,906c5718311fba0770a783514111fb2d,116.25.40.223,广东 深圳,00:12:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-11 23:18:34
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,117.179.162.154,黑龙江 佳木斯,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2019-01-11 23:23:59
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,61.141.248.179,广东 深圳,00:12:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/212,,2019-01-11 23:18:01
d1977c4d684704f7ec0ca1af04274a3a_d,,,1.198.19.121,河南 商丘,00:06:47,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 23:19:00
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,110.152.2.197,新疆 乌鲁木齐,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2019-01-11 23:19:06
d1977c4d68807078513cfab7c920bc74_d,,7ee699e0e6415f06d0fadf4ff1c23588,121.35.183.220,广东 深圳,00:02:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2019-01-11 23:24:00
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,14.153.236.4,广东 深圳,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/213,,2019-01-11 23:24:18
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,14.153.236.4,广东 深圳,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/204,,2019-01-11 23:18:13
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,120.231.109.221,中国 未知,00:17:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-11 23:17:56
d1977c4d6829680de1e19c641c5e82e6_d,,5592d924b6086b7b99efef1629783a57,111.41.134.234,黑龙江 大兴安岭地区,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-11 23:18:16
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,59.46.171.195,辽宁 大连,00:20:11,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/577,,2019-01-11 23:18:44
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,7aeb2807e5c5bf66754d1be35f4c9802,113.87.129.35,广东 深圳,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6236,,2019-01-11 23:19:26
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2019-01-11 23:24:27
d1977c4d680f882a9373c42ec14adbd8_d,,,1.198.19.121,河南 商丘,00:05:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 23:18:30
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,42.88.37.24,甘肃 定西,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2019-01-11 23:19:08
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,,183.220.168.89,四川 眉山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-11 23:17:00
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,117.136.23.12,湖北 未知,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2019-01-11 23:17:18
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.207.225,天津 天津,00:13:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2637,,2019-01-11 23:18:03
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,101.86.82.31,上海 上海,00:08:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/84,,2019-01-11 23:18:49
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,110.184.214.26,四川 成都,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2019-01-11 23:19:37
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,117.22.250.50,陕西 西安,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2019-01-11 23:18:06
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,7ee699e0e6415f06d0fadf4ff1c23588,121.35.183.220,广东 深圳,00:06:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2019-01-11 23:18:26
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,210.22.82.246,上海 上海,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-11 23:17:24
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,117.179.162.154,黑龙江 佳木斯,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2019-01-11 23:19:15
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,120.231.109.221,中国 未知,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-11 23:17:51
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,123.153.226.134,浙江 舟山,00:14:20,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2536,,2019-01-11 23:18:33
d1977c4d688504db92111ee0dc2439a9_d,,,221.198.207.225,天津 天津,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6777,,2019-01-11 22:53:13
d1977c4d684ae0a23b4ebf49ee981f95_d,,,183.220.27.49,四川 成都,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4082,,2019-01-11 23:16:56
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,f052de1afa3b5509248d8ff4267e7991,116.199.58.141,广东 广州,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-11 22:52:14
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,110.184.214.26,四川 成都,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2019-01-11 22:50:56
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,119.250.38.91,河北 廊坊,00:15:45,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4610,,2019-01-11 22:53:01
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,14.153.236.4,广东 深圳,00:08:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/204,,2019-01-11 22:50:08
d1977c4d68e9407b34d5f6d73d8abc84_d,,,59.63.206.245,江西 南昌,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5111,,2019-01-11 22:49:27
d1977c4d682608a50b06c601c17db7ef_d,,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.92,安徽 合肥,00:07:44,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2004,,2019-01-11 22:53:24
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,117.136.23.12,湖北 未知,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2019-01-11 22:49:52
d1977c4d68743135930448164dc4362c_d,13派生_batch,,223.114.171.63,新疆 克孜勒苏柯尔克孜自治州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2019-01-11 22:50:05
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,123.153.226.134,浙江 舟山,00:00:19,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2537,,2019-01-11 22:50:33
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,117.22.250.50,陕西 西安,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2019-01-11 22:50:31
d1977c4d688c3fcebd5974a35785acaf_d,,,1.198.19.121,河南 商丘,00:04:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 22:50:45
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,906c5718311fba0770a783514111fb2d,116.25.40.223,广东 深圳,00:15:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-11 22:49:58
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2019-01-11 22:50:13
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.207.225,天津 天津,00:09:39,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2636,,2019-01-11 22:52:48
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,7aeb2807e5c5bf66754d1be35f4c9802,113.87.129.35,广东 深圳,00:02:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6248,,2019-01-11 22:45:00
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,110.152.2.197,新疆 乌鲁木齐,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2019-01-11 22:53:24
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.119.189,辽宁 沈阳,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-11 22:51:04
d1977c4d68423b7c4e1eae9f40989300_d,,,1.198.19.121,河南 商丘,00:01:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 22:49:50
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,113.68.154.219,广东 广州,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2019-01-11 22:50:06
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,218.76.42.130,湖南 长沙,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-11 22:49:55
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,110.184.214.26,四川 成都,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2019-01-11 22:45:02
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,116.25.237.79,广东 深圳,00:21:09,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2552,,2019-01-11 22:44:34
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,907548d896817875356af16df6ee1ae8,223.74.45.36,广东 未知,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-11 22:44:53
d1977c4d680f9c0ecac1c97feb6ef491_d,,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.92,安徽 合肥,00:04:25,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2003,,2019-01-11 22:43:08
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,123.153.226.134,浙江 舟山,00:00:10,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2537,,2019-01-11 22:43:31
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,120.244.24.249,北京 北京,00:31:23,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/6245,,2019-01-11 22:42:22
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,f052de1afa3b5509248d8ff4267e7991,116.199.58.141,广东 广州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-11 22:43:26
d1977c4d68091b82193a3fd01c9593a6_d,,257fa72826572b5d124fcf3287fd3254,36.157.49.50,中国 未知,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2019-01-11 22:44:19
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,110.230.172.91,河北 保定,00:13:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/223,,2019-01-11 22:44:18
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,110.230.172.91,河北 保定,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/223,,2019-01-11 22:43:18
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,113.142.195.183,陕西 咸阳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-11 22:43:54
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,120.244.116.165,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2019-01-11 22:45:09
d1977c4d68838c40b14239639ec6b36d_d,,1745bb33067ce99aecffd9be5d01ed8e,114.105.92.92,安徽 合肥,00:02:46,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2002,,2019-01-11 22:42:19
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,14.153.236.4,广东 深圳,00:07:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/204,,2019-01-11 22:45:05
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,121.8.210.52,广东 广州,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 22:43:24
d1977c4d68423b7c4e1eae9f40989300_d,,,1.198.19.121,河南 商丘,00:03:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 22:43:36
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,110.184.214.26,四川 成都,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2019-01-11 22:42:30
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,120.244.116.165,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2019-01-11 22:42:16
d1977c4d684e1c27cd3a18b3923de6ce_d,,,180.172.174.152,上海 上海,00:01:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/83,,2019-01-11 22:37:58
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,120.231.109.221,中国 未知,00:13:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-11 22:43:45
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,110.152.2.197,新疆 乌鲁木齐,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2019-01-11 22:37:20
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,121.8.210.52,广东 广州,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 22:42:39
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,5592d924b6086b7b99efef1629783a57,111.41.134.234,黑龙江 大兴安岭地区,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-11 22:36:08
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,7ee699e0e6415f06d0fadf4ff1c23588,121.35.183.220,广东 深圳,00:05:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2019-01-11 22:42:29
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,116.136.20.105,中国 未知,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2019-01-11 22:42:36
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,120.244.116.165,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2019-01-11 22:34:57
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,117.136.23.12,湖北 未知,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2019-01-11 22:35:58
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,113.68.154.219,广东 广州,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2019-01-11 22:36:52
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,110.152.2.197,新疆 乌鲁木齐,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2019-01-11 22:35:04
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,119.250.38.91,河北 廊坊,00:03:59,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4610,,2019-01-11 22:37:43
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,121.8.210.52,广东 广州,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 22:37:44
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,118.113.49.177,四川 成都,00:00:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3081,,2019-01-11 22:37:04
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,8aa440b4c7193509914e5aa66e3087e8,139.227.11.66,上海 上海,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2019-01-11 22:35:22
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,7aeb2807e5c5bf66754d1be35f4c9802,113.87.129.35,广东 深圳,00:10:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6248,,2019-01-11 22:36:35
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.114.67,辽宁 沈阳,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2019-01-11 22:37:58
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,119.123.35.252,广东 深圳,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2019-01-11 22:36:18
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,,113.65.30.47,广东 广州,00:07:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6267,,2019-01-11 22:36:48
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,39.177.56.185,江西 抚州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2019-01-11 22:34:58
