视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-15 23:25:57
d1977c4d6822b198b2b6689ab4ede8fb_d,,,183.225.130.217,云南 临沧,00:21:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-15 23:20:36
d1977c4d6846f8e10939690bed0ece64_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.229,福建 厦门,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-15 23:27:12
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,6fc9c0bc5c218f588a438994a013c6dc,117.136.75.181,福建 未知,00:00:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/67,,2018-10-15 23:18:24
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,6fc9c0bc5c218f588a438994a013c6dc,117.136.75.181,福建 未知,00:00:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/67,,2018-10-15 23:20:47
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,117.136.0.194,北京 北京,00:22:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-15 23:27:16
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,114.93.3.150,上海 上海,00:25:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-15 23:20:25
d1977c4d687a05bba82f38c0623774db_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-15 23:27:10
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,123.185.181.16,辽宁 大连,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-15 23:18:32
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,122.224.240.18,浙江 杭州,00:10:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-15 23:18:28
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,115.204.155.141,浙江 杭州,00:05:21,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/740,,2018-10-15 23:19:38
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,6fc9c0bc5c218f588a438994a013c6dc,117.136.75.181,福建 未知,00:02:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/67,,2018-10-15 23:25:21
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.17,广东 深圳,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-15 23:18:09
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,415661784897baf9fd54b38576624e04,106.39.191.76,北京 北京,00:13:53,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=697,,2018-10-15 23:20:55
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,6fc9c0bc5c218f588a438994a013c6dc,117.136.75.181,福建 未知,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-10-15 23:19:40
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,6fc9c0bc5c218f588a438994a013c6dc,117.136.75.181,福建 未知,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-10-15 23:20:14
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,6fc9c0bc5c218f588a438994a013c6dc,117.136.75.181,福建 未知,00:00:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-10-15 23:25:36
d1977c4d68a1bd71d89c971c9c861c07_d,,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.229,福建 厦门,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-15 23:19:55
d1977c4d68d4c98de953d840bf4c6d6f_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-10-15 23:20:18
d1977c4d688c3fcebd5974a35785acaf_d,,,123.115.69.110,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-10-15 23:20:27
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,112.32.70.118,安徽 未知,00:19:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-10-15 23:18:09
d1977c4d688156d26d25a491e1b33d27_d,,,61.135.161.46,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-15 23:21:02
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 23:27:11
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,113.66.0.190,广东 广州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-15 23:17:47
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.133,北京 北京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-10-15 23:18:04
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,175.152.106.43,四川 成都,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-15 23:25:13
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,124.238.5.97,河北 沧州,00:12:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-10-15 23:20:36
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,183.206.10.4,江苏 南京,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-10-15 23:25:27
d1977c4d68bac2add772b2220475b1f4_d,,,114.254.47.161,北京 北京,00:08:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4127,,2018-10-15 23:25:57
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 23:19:56
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,101.20.23.129,河北 廊坊,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1891,,2018-10-15 23:18:00
d1977c4d68a109532fb3392292c3bf0c_d,,,61.135.161.46,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-10-15 23:19:58
d1977c4d68245c67ba7a7df1f5c8259c_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.31.189,广东 深圳,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3838,,2018-10-15 23:27:04
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/310,,2018-10-15 23:19:06
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-15 23:25:16
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-15 23:18:26
d1977c4d68ced802389c65e4d078806f_d,,,58.213.184.178,江苏 南京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3755,,2018-10-15 23:20:24
d1977c4d68e440b57044c6d6410cc92a_d,,,61.187.102.102,湖南 株洲,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-10-15 23:20:24
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,117.61.150.9,江苏 未知,00:09:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-15 23:26:26
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,117.61.150.9,江苏 未知,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-15 23:17:59
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:07:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-15 23:18:00
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,bf6245bacf67142b195ddd084ddc03db,42.90.75.165,甘肃 未知,00:14:34,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1856,,2018-10-15 23:26:31
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.229,福建 厦门,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-15 23:18:33
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,415661784897baf9fd54b38576624e04,106.39.191.75,北京 北京,00:05:39,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=698,,2018-10-15 23:20:48
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,113.89.238.203,广东 深圳,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-10-15 23:20:19
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,42.92.222.189,甘肃 平凉,00:00:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/300,,2018-10-15 23:19:29
d1977c4d68e76026d20d82fb1c1931a8_d,,,60.13.51.150,甘肃 兰州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-15 23:18:32
d1977c4d6824fa8b61167397d48c8b87_d,,,60.13.51.150,甘肃 兰州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-15 23:17:16
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,112.64.68.142,上海 上海,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-10-15 23:17:52
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.229,福建 厦门,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-15 23:21:00
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,116.22.34.198,广东 广州,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-10-15 23:18:07
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 23:20:36
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 23:17:51
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-15 23:17:18
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,112.43.32.61,新疆 克拉玛依,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-15 23:18:12
d1977c4d688a29e46bab768b6e90ebd7_d,,bed2bcf1254a05b736301062beaa99f7,111.199.190.225,北京 北京,00:03:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-15 23:20:04
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.192,北京 北京,00:02:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/168,,2018-10-15 22:53:03
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,222.129.25.156,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-15 23:18:01
d1977c4d687065b75603514998f34fb1_d,,,61.187.102.102,湖南 株洲,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-10-15 23:19:05
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.94.151,浙江 杭州,00:01:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-15 23:20:44
d1977c4d684b227916c9a7b7760cf31c_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.31.189,广东 深圳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3838,,2018-10-15 23:17:05
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:10:11,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2371,,2018-10-15 23:19:47
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,14.20.88.63,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-10-15 23:19:52
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,6fc9c0bc5c218f588a438994a013c6dc,117.136.75.181,福建 未知,00:10:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/66,,2018-10-15 23:17:46
d1977c4d68e73e025f5848973f727f28_d,,,218.92.4.251,江苏 连云港,00:24:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4004,,2018-10-15 23:18:31
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:00:50,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2371,,2018-10-15 23:18:14
d1977c4d68746bcb00f15b9f265b29a4_d,,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:00:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2371,,2018-10-15 23:17:13
d1977c4d687a05bba82f38c0623774db_d,,,218.92.4.251,江苏 连云港,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4004,,2018-10-15 23:20:14
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,6fc9c0bc5c218f588a438994a013c6dc,117.136.75.181,福建 未知,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/65,,2018-10-15 23:18:39
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,6fc9c0bc5c218f588a438994a013c6dc,117.136.75.181,福建 未知,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/65,,2018-10-15 23:19:50
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,222.129.25.156,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-15 23:20:53
d1977c4d687988ce1073224d1c299cc2_d,,,60.13.51.150,甘肃 兰州,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-15 23:18:43
d1977c4d680d3bf19d4bd956c697f6d2_d,,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:00:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2371,,2018-10-15 23:18:53
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 23:17:44
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 23:21:01
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,121.20.209.189,河北 唐山,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-10-15 22:46:54
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,121.20.209.189,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-10-15 22:46:46
d1977c4d6876e08c72eaefaf228493c3_d,,,123.139.100.53,陕西 西安,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-15 23:17:43
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.229,福建 厦门,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-15 22:47:55
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,183.206.10.4,江苏 南京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-10-15 23:20:06
d1977c4d688713a082b618d57d669d14_d,,,114.250.247.87,北京 北京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-10-15 23:17:53
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,40ba978e824e04936a12bb366bbdae73,183.199.68.144,河北 廊坊,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-15 22:46:52
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,123.54.23.85,河南 商丘,00:00:03,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-15 23:18:51
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,123.54.23.85,河南 商丘,00:00:02,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-15 23:18:51
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.86.192,辽宁 大连,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-15 22:47:42
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,6fc9c0bc5c218f588a438994a013c6dc,117.136.75.181,福建 未知,00:03:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/65,,2018-10-15 22:47:23
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,101.20.23.129,河北 廊坊,00:08:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1891,,2018-10-15 22:47:33
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:01:07,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2816,,2018-10-15 23:18:25
d1977c4d68abfa873a4fd58d914ea516_d,,,120.7.89.74,河北 廊坊,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3476,,2018-10-15 22:44:09
d1977c4d6804cdd072e8a443a3dca7f7_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.31.189,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3838,,2018-10-15 22:44:42
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,14.20.88.63,广东 深圳,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-15 22:46:46
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,112.22.0.65,江苏 苏州,00:01:09,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1260,,2018-10-15 22:44:18
d1977c4d685da46b94d7e023c9a0844a_d,,bed2bcf1254a05b736301062beaa99f7,111.199.190.225,北京 北京,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-15 22:47:35
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,124.238.5.97,河北 沧州,00:16:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/66,,2018-10-15 22:43:54
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-15 22:43:51
d1977c4d68c327b733e466ec48cdfa5e_d,,af325de1abf9ea3e8cc6a0b56c554e1c,112.17.74.170,浙江 杭州,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 22:43:54
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,84fdc3f3e83566e4fd18447d15dd5656,183.251.95.229,福建 厦门,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-15 23:17:02
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,14.152.94.110,广东 东莞,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-10-15 22:44:32
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-10-15 22:44:11
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,112.22.0.65,江苏 苏州,00:03:39,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1259,,2018-10-15 22:45:58
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:05:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2816,,2018-10-15 22:47:57
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,58.214.143.79,江苏 无锡,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-15 22:39:05
d1977c4d68dce3a1843f535ecd1ccb40_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.31.189,广东 深圳,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3838,,2018-10-15 22:43:42
