视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,49.67.200.70,江苏 南通,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811/14227,,2019-01-28 20:02:08
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,114.221.242.28,江苏 南京,00:01:21,9.55 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/409,,2019-01-28 20:01:49
d1977c4d68cf0ccff3b4e2a43156f0cd_d,01 luffy联讲1,37b1202ffbec121b5250a3f8265262e6,121.17.145.221,河北 衡水,00:54:02,71.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/7053,,2019-01-28 20:01:54
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,fec2134e4e74d31c1f58332d0ad27f22,171.95.81.238,四川 广安,00:10:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1084/13952,,2019-01-28 20:02:48
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,110.240.139.31,河北 石家庄,00:12:01,18.05 MB,移动端,Android,微信,https://m.luffycity.com/study/video/219,,2019-01-28 20:03:27
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,114.242.250.11,北京 北京,00:08:55,10.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/669,,2019-01-28 20:01:27
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,123.185.87.119,辽宁 大连,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074/6730,,2019-01-28 20:01:33
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,106.85.44.214,重庆 重庆,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228/17764,,2019-01-28 20:00:13
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,42.92.62.119,甘肃 天水,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 20:03:28
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,139.227.87.88,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 20:01:37
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,110.240.139.31,河北 石家庄,00:01:19,0,移动端,Android,微信,https://m.luffycity.com/study/video/218,,2019-01-28 20:00:17
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,,202.120.234.66,上海 上海,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3869/6005,,2019-01-28 20:00:32
d1977c4d686d5aeb795b61b9822dd9af_d,05-vue的指令系统之v-html以及v-show和v-if,,58.40.32.46,上海 上海,00:27:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6671/5641,,2019-01-28 20:03:28
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,120.85.205.192,广东 广州,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082/15735,,2019-01-28 19:59:49
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,183.198.74.18,河北 保定,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/324/24,,2019-01-28 19:44:43
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,110.240.139.31,河北 石家庄,00:00:19,22.50 MB,移动端,Android,微信,https://m.luffycity.com/study/video/217,,2019-01-28 20:00:34
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,113.140.17.90,陕西 西安,00:13:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1083/15690,,2019-01-28 19:46:41
d1977c4d6874967dab3ab9ba3845e814_d,上午04,,111.177.205.200,湖北 随州,00:39:40,38.00 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-28 20:00:09
d1977c4d68418892e0e632d6ab68ac97_d,02 python s16 day012 python基础 生成器函数-01_batch,,39.69.192.217,山东 潍坊,00:07:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4300/11435,,2019-01-28 20:02:33
d1977c4d68296cede594c5d8ff8e431b_d,117 crm开发之私户查看跟进记录,,115.214.23.209,浙江 宁波,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6497/10930,,2019-01-28 19:44:07
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,120.230.128.72,中国 未知,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466/15622,,2019-01-28 19:44:15
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,139.227.87.88,上海 上海,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 19:47:16
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,120.85.205.192,广东 广州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082/15735,,2019-01-28 19:44:49
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,42.92.62.119,甘肃 天水,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 19:44:19
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,183.206.27.111,江苏 南京,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067/11570,,2019-01-28 19:44:28
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,139.227.87.88,上海 上海,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 19:38:36
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,,202.120.234.66,上海 上海,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3869/6005,,2019-01-28 19:39:30
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,123.185.87.119,辽宁 大连,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074/6730,,2019-01-28 19:39:34
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",af307c1abc49ed0a03e7aa41d8138c03,140.243.251.170,福建 未知,00:34:57,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1853,,2019-01-28 19:38:04
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,180.106.106.168,江苏 苏州,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172/17783,,2019-01-28 19:38:45
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,223.114.207.18,新疆 巴音郭楞蒙古自治州,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845/14290,,2019-01-28 19:39:54
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,,115.192.85.18,浙江 杭州,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4415/18069,,2019-01-28 19:38:04
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,171.12.1.93,河南 郑州,00:09:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1986/7116,,2019-01-28 19:39:48
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,120.85.205.192,广东 广州,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082/15735,,2019-01-28 19:39:01
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,120.230.128.72,中国 未知,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466/15622,,2019-01-28 19:38:54
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,117.136.81.17,湖北 未知,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544/963,,2019-01-28 19:33:02
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,27.152.160.110,福建 厦门,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394/17290,,2019-01-28 19:38:38
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,df63c879f0739e5b329b83d64dbc6f49,49.7.3.252,北京 北京,00:02:09,35.08 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/2189,,2019-01-28 19:33:06
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,aba07a674b2bb8012f9cc93bf6db180a,59.47.37.14,辽宁 抚顺,00:36:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/200,,2019-01-28 19:32:50
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,fec2134e4e74d31c1f58332d0ad27f22,171.95.81.238,四川 广安,00:06:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1084/13952,,2019-01-28 19:32:50
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,223.73.35.35,广东 东莞,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465/3614,,2019-01-28 19:32:01
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,122.96.49.3,江苏 无锡,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532/9660,,2019-01-28 19:31:18
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,42.92.62.119,甘肃 天水,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 19:30:52
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,,183.251.95.196,福建 厦门,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3547/868,,2019-01-28 19:32:11
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,106.42.94.120,河南 郑州,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636/7582,,2019-01-28 19:32:10
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,171.12.1.93,河南 郑州,00:04:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1986/7116,,2019-01-28 19:31:03
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,180.106.70.191,江苏 苏州,1:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085/16183,,2019-01-28 19:26:44
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,42.92.62.119,甘肃 天水,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 19:26:48
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207/554,,2019-01-28 19:30:59
d1977c4d68cf822084047b00d50fd219_d,11-keep-alive在路由中的使用_batch,,202.120.234.66,上海 上海,00:09:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3869/6005,,2019-01-28 19:31:58
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,223.73.35.35,广东 东莞,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465/3614,,2019-01-28 19:26:33
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,de6ab70abcd5e552cd262fd7c5b1812a,111.192.44.114,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336/16402,,2019-01-28 19:25:35
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,120.230.128.72,中国 未知,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466/15622,,2019-01-28 19:25:18
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,,180.106.70.191,江苏 苏州,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085/16183,,2019-01-28 19:26:10
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,180.106.106.168,江苏 苏州,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172/17783,,2019-01-28 19:24:43
d1977c4d68b55917662f0b1573bcef86_d,04-vue的基本使用和模板语法,,58.40.32.46,上海 上海,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6671/5641,,2019-01-28 19:26:18
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,223.255.127.145,北京 北京,00:07:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2186/17729,,2019-01-28 19:25:37
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,218.76.42.130,湖南 长沙,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417/17187,,2019-01-28 19:25:46
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,42.92.62.119,甘肃 天水,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 19:25:40
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207/554,,2019-01-28 19:24:27
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,171.12.1.93,河南 郑州,00:07:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1986/7116,,2019-01-28 19:25:47
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,114.242.250.11,北京 北京,00:14:44,14.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/668,,2019-01-28 19:24:45
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,fec2134e4e74d31c1f58332d0ad27f22,171.95.81.238,四川 广安,00:11:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1084/13952,,2019-01-28 19:24:25
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,139.227.87.88,上海 上海,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 19:24:30
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,114.242.250.11,北京 北京,00:00:10,8.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/668,,2019-01-28 19:24:22
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,183.198.30.172,河北 廊坊,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305/314,,2019-01-28 19:20:00
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,106.42.94.120,河南 郑州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636/7582,,2019-01-28 19:24:18
d1977c4d68a2aa6dc9b84d91e53490ef_d,02-MySQL概念介绍,,183.11.130.31,广东 深圳,00:26:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5693/13850,,2019-01-28 19:24:24
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,42.92.62.119,甘肃 天水,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 19:19:42
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,,183.251.95.196,福建 厦门,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3547/868,,2019-01-28 19:24:56
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,139.227.87.88,上海 上海,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 19:25:30
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,106.11.34.19,北京 北京,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152/9112,,2019-01-28 19:25:18
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,223.255.127.145,北京 北京,00:04:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2186/17729,,2019-01-28 19:25:20
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,af307c1abc49ed0a03e7aa41d8138c03,140.243.251.170,福建 未知,00:19:50,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1853,,2019-01-28 19:24:41
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.222,北京 北京,00:10:37,26.08 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/2055,,2019-01-28 19:24:59
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,171.12.1.93,河南 郑州,00:06:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1986/7116,,2019-01-28 19:19:31
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,42.92.62.119,甘肃 天水,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 19:24:17
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,,59.63.206.245,江西 南昌,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5168/3133,,2019-01-28 19:24:59
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,ba76bf00e6fc4aa5703acae9e4af956d,218.98.15.120,香港 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1788/7553,,2019-01-28 19:24:44
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,af307c1abc49ed0a03e7aa41d8138c03,140.243.251.170,福建 未知,00:01:46,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1853,,2019-01-28 19:25:39
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,106.42.94.120,河南 郑州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636/7582,,2019-01-28 19:24:21
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,af307c1abc49ed0a03e7aa41d8138c03,140.243.251.170,福建 未知,00:00:48,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1853,,2019-01-28 19:24:42
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,180.106.106.168,江苏 苏州,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172/17783,,2019-01-28 19:24:26
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,af307c1abc49ed0a03e7aa41d8138c03,140.243.251.170,福建 未知,00:01:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1853,,2019-01-28 19:19:21
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:09:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207/554,,2019-01-28 19:08:02
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,121.56.60.225,内蒙古 包头,00:12:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2065/17562,,2019-01-28 19:18:14
d1977c4d68cf0ccff3b4e2a43156f0cd_d,01 luffy联讲1,,121.17.145.221,河北 衡水,1:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7050/6492,,2019-01-28 19:19:32
d1977c4d68f4d79987b694ed0ad55867_d,09-webpack插件介绍,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:32:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5456/4556,,2019-01-28 19:08:08
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,96c91cea7e92bab325e5274c2980a6f3,115.60.58.42,河南 郑州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseItem,,2019-01-28 19:19:59
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,221.192.179.244,河北 未知,00:07:06,5.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/854,,2019-01-28 19:18:16
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,123.185.180.139,辽宁 大连,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/14433,,2019-01-28 19:07:47
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,180.106.106.168,江苏 苏州,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172/17783,,2019-01-28 19:18:31
d1977c4d68d3c3884d850a35f9e38e84_d,00 上课前,,121.17.145.221,河北 衡水,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7050/6492,,2019-01-28 19:20:11
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,183.198.30.172,河北 廊坊,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305/314,,2019-01-28 19:08:04
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,183.229.234.103,重庆 重庆,00:03:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220/18167,,2019-01-28 19:19:43
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,112.97.49.124,广东 深圳,00:05:33,28.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/2402,,2019-01-28 19:24:17
