视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ac3c0f533d80854bbad01e_d,,,118.121.119.184,四川 广元,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-16 14:43:07
d1977c4d682717f8f2d7ee640f88a144_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-06-16 14:39:07
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,118.121.119.184,四川 广元,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-06-16 14:40:05
d1977c4d682717f8f2d7ee640f88a144_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-06-16 14:36:22
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.36,北京 北京,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 14:39:01
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,292a6640e33a25929adbca2b37692e5f,110.250.6.222,河北 唐山,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-06-16 14:37:01
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:07:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 14:36:06
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 14:36:58
d1977c4d68db786357e5c52a0c335ef6_d,,,171.13.213.243,河南 安阳,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 14:26:07
d1977c4d684704f7ec0ca1af04274a3a_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:26:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 14:20:45
d1977c4d682094dca4434829665afaab_d,01-计算机基础,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-16 14:19:46
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-16 14:20:26
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-06-16 14:21:13
d1977c4d68092a2f88881ed96f1ef653_d,,,171.13.213.243,河南 安阳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 14:18:34
d1977c4d682d9c028609fec5db2b6ee0_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:11:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 14:17:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-16 14:12:27
d1977c4d680f882a9373c42ec14adbd8_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 14:11:51
d1977c4d688d9c7c169622e2de12f333_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:07:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 14:09:50
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:40:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-16 14:10:19
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-16 14:09:13
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-16 14:08:29
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-16 14:10:31
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,a8ea4fef45e4d95878a774452bded80c,117.131.198.167,天津 天津,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-16 14:08:46
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 14:08:20
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,b79397d31be00cc50e3c6e177494b03b,183.69.201.120,重庆 重庆,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-16 14:09:12
d1977c4d689e97d260946947aad07282_d,,a9458fb6941ecd15dc055963794a2c2c,180.174.156.128,上海 上海,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-06-16 14:07:32
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-16 14:05:34
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-16 14:04:35
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:32:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-16 14:05:10
d1977c4d68ae15366bd1cd5675013a79_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 14:05:20
d1977c4d688c3fcebd5974a35785acaf_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 14:03:56
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 13:55:53
d1977c4d682642a285f457ad685071af_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:13:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 13:54:23
d1977c4d68423b7c4e1eae9f40989300_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 13:54:05
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-16 13:49:47
d1977c4d682d482aa94de82acfaf6681_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-06-16 13:44:48
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,b79397d31be00cc50e3c6e177494b03b,183.69.201.120,重庆 重庆,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-16 13:44:47
d1977c4d68128e376ccbe51415081219_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 13:38:35
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:15:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 13:38:01
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,e49b749a8c3d9206f36b7451b440402d,219.143.136.117,北京 北京,00:00:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-16 13:38:01
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 13:37:52
d1977c4d68c13502243bcdc0f21ed51e_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:11:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 13:37:41
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.176.20,浙江 杭州,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-16 13:35:35
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.176.20,浙江 杭州,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-16 13:34:29
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.176.20,浙江 杭州,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-16 13:33:20
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:29:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-16 13:34:37
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.176.20,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-16 13:31:24
d1977c4d680e34dd719a592d4970097b_d,,9b64500f2a427bc87d69d41666cf2184,111.19.117.102,陕西 未知,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-16 13:31:33
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,9b64500f2a427bc87d69d41666cf2184,111.19.117.102,陕西 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-16 13:31:15
d1977c4d686ce762e6885ca21d907f95_d,,9b64500f2a427bc87d69d41666cf2184,111.19.117.102,陕西 未知,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-16 13:30:42
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,9b64500f2a427bc87d69d41666cf2184,111.19.117.102,陕西 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-16 13:31:26
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,171.13.213.243,河南 安阳,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 13:31:18
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 13:23:39
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-06-16 13:22:30
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,18126e7bd3f84b3f3e4df094def5b7de,223.74.81.108,广东 中山,00:20:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2018-06-16 13:20:43
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:29:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-06-16 13:21:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.86.168,上海 上海,00:00:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/668,,2018-06-16 13:18:23
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 13:13:56
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.176.20,浙江 杭州,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-16 13:12:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,b79397d31be00cc50e3c6e177494b03b,183.69.201.120,重庆 重庆,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-16 13:11:26
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:25:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-16 13:09:25
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.176.20,浙江 杭州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-16 13:07:42
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:20:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-16 13:03:24
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 13:04:18
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 12:57:09
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-16 12:46:43
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-06-16 12:46:55
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:27:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-16 12:36:31
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.105.220,安徽 合肥,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 12:32:43
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.105.220,安徽 合肥,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 12:32:14
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.105.220,安徽 合肥,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 12:32:04
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.105.220,安徽 合肥,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 12:28:23
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.105.220,安徽 合肥,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-16 12:27:23
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:54:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-06-16 12:28:17
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:14:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-16 12:24:27
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-16 12:22:48
d1977c4d68808682362818e4d132f3a3_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-16 12:23:08
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-16 12:15:05
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.160.215,广东 广州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-16 11:57:59
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-16 11:54:18
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.228,江西 吉安,00:29:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-06-16 11:51:27
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.160.215,广东 广州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-16 11:51:15
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.160.215,广东 广州,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-16 11:51:39
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.36,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-06-16 11:41:47
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 11:38:55
d1977c4d6811eab3f1f69670c9319c76_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:18:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 11:34:49
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 11:29:11
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.94.139,广东 深圳,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-16 11:29:16
d1977c4d6808e3cfab5a4464f6653e2f_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-16 11:27:23
d1977c4d68c6fdcb809689979e40ec33_d,,,171.13.213.243,河南 安阳,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 11:23:29
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 11:19:18
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,171.13.213.243,河南 安阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 11:18:30
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:27:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-06-16 11:19:42
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,b79397d31be00cc50e3c6e177494b03b,183.69.206.3,重庆 重庆,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-16 11:19:37
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,b79397d31be00cc50e3c6e177494b03b,183.69.206.3,重庆 重庆,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-16 11:16:12
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-06-16 11:11:56
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 11:09:09
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.94.139,广东 深圳,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-16 11:04:58
d1977c4d6894d89e677dd9d9106fc51d_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-16 11:05:28
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.94.139,广东 深圳,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-16 11:01:42
d1977c4d685177f9b19bd37c5297287b_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-16 10:58:42
d1977c4d68c6fdcb809689979e40ec33_d,,,171.13.213.243,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 10:57:47
d1977c4d682d9c028609fec5db2b6ee0_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.3,重庆 重庆,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-16 10:57:43
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,18126e7bd3f84b3f3e4df094def5b7de,183.37.38.172,广东 深圳,00:12:45,121.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=800,,2018-06-16 10:55:39
d1977c4d6894d89e677dd9d9106fc51d_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-06-16 10:56:27
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-06-16 10:54:55
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,18126e7bd3f84b3f3e4df094def5b7de,183.37.38.172,广东 深圳,00:02:55,32.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=801,,2018-06-16 10:53:38
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,9b64500f2a427bc87d69d41666cf2184,111.19.117.102,陕西 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-06-16 10:51:04
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,9b64500f2a427bc87d69d41666cf2184,111.19.117.102,陕西 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-06-16 10:51:49
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,9b64500f2a427bc87d69d41666cf2184,111.19.117.102,陕西 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-06-16 10:51:11
d1977c4d68ac3c0f533d80854bbad01e_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-16 10:49:57
