视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,60.10.160.133,河北 廊坊,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-11-01 23:26:55
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6fce98262fc933d727f6903cbf84a28b,123.118.75.217,北京 北京,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-01 23:34:04
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,106.38.63.133,北京 北京,00:23:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-01 23:26:56
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,106.38.63.133,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-01 23:34:15
d1977c4d68377422b7cc29e5db42c65a_d,,,219.134.219.223,广东 深圳,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3996,,2018-11-01 23:25:59
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,112.249.39.168,山东 烟台,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-01 23:33:13
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,,113.230.236.48,辽宁 朝阳,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-01 23:26:00
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,88b6bc1851314558cd0024b99d22d502,106.47.230.143,天津 天津,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-01 23:27:05
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,113.79.12.30,广东 东莞,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-11-01 23:25:55
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,60.10.160.133,河北 廊坊,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-11-01 23:33:46
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,180.172.143.165,上海 上海,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-11-01 23:25:37
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,180.172.143.165,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3081,,2018-11-01 23:26:00
d1977c4d6886ce40ca4cf8b9a930aebc_d,,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:12:19,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3361,,2018-11-01 23:33:51
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,c2defa083bf65b787ef8c6fb26c20dff,113.109.199.7,广东 广州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 23:26:47
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,116.22.33.166,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-11-01 23:27:48
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,113.92.196.224,广东 深圳,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5052,,2018-11-01 23:00:45
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,60.10.160.133,河北 廊坊,00:02:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-11-01 23:00:25
d1977c4d6818ecded84667a4b70e8167_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 23:28:38
d1977c4d689faaa879360319755b6ffd_d,,,202.114.78.109,湖北 武汉,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2018-11-01 23:26:50
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,106.38.63.133,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-01 23:28:36
d1977c4d689dd09f643a7d35a3919f7b_d,,,219.134.219.223,广东 深圳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3996,,2018-11-01 23:26:34
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,17be15e6cb9444bc138b38e3cc12958a,27.17.223.238,湖北 武汉,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 23:27:44
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.181,广东 深圳,00:15:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 23:01:03
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,,113.230.236.48,辽宁 朝阳,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-01 23:28:48
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,112.249.39.168,山东 烟台,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-01 23:28:52
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,111.198.226.52,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-01 23:25:27
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,110.86.78.31,福建 厦门,00:13:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2181,,2018-11-01 23:00:48
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,42.91.17.139,甘肃 兰州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3061,,2018-11-01 22:55:47
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,,113.230.236.48,辽宁 朝阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-01 22:55:03
d1977c4d688375c34aaa018d6b4e6a26_d,,,114.240.196.18,北京 北京,00:11:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3853,,2018-11-01 23:25:54
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,180.157.41.126,上海 上海,00:16:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2442,,2018-11-01 23:26:48
d1977c4d68bdc35d655818a166632400_d,,,42.91.17.139,甘肃 兰州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3061,,2018-11-01 23:00:48
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,118.116.19.234,四川 成都,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-01 23:26:52
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,60.10.160.133,河北 廊坊,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-11-01 23:00:55
d1977c4d680268c295d396b8cd0fd906_d,,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-01 23:25:55
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,2aee66a64e94b0679dc4d570183cc801,183.13.12.208,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-11-01 23:26:53
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,c2defa083bf65b787ef8c6fb26c20dff,113.109.199.7,广东 广州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 22:55:03
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,114.93.45.53,上海 上海,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-11-01 22:55:49
d1977c4d683cc431d4c384f0c6322491_d,,,219.134.219.223,广东 深圳,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3996,,2018-11-01 22:54:37
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-11-01 23:00:26
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,88b6bc1851314558cd0024b99d22d502,106.47.230.143,天津 天津,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-01 23:25:40
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,112.249.39.168,山东 烟台,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-01 22:55:27
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 23:26:27
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,114.249.217.53,北京 北京,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-01 23:25:58
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,e03eec2e32072b6686050b3de6351590,113.118.235.135,广东 深圳,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3933,,2018-11-01 23:00:37
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,60.10.160.133,河北 廊坊,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-11-01 23:01:13
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,e03eec2e32072b6686050b3de6351590,113.118.235.135,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-11-01 23:26:29
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 22:55:56
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,223.166.144.176,上海 上海,00:17:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2156,,2018-11-01 23:25:27
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,222.215.33.112,四川 内江,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 23:01:04
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-01 22:55:48
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,,113.230.236.48,辽宁 朝阳,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-01 22:55:34
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,113.110.34.211,广东 揭阳,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3593,,2018-11-01 23:25:31
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,112.249.39.168,山东 烟台,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-01 22:54:32
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,fa90bbb1b1c483c352eca5a7256d2a94,1.80.36.181,陕西 西安,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-01 23:26:04
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,222.215.33.112,四川 内江,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-01 23:01:13
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,175.9.187.142,湖南 长沙,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-11-01 22:56:07
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,110.86.78.31,福建 厦门,00:07:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2181,,2018-11-01 22:55:10
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,,113.230.236.48,辽宁 朝阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-01 23:25:33
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,60.10.160.133,河北 廊坊,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-11-01 22:49:45
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 23:00:28
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,180.157.41.126,上海 上海,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2442,,2018-11-01 23:25:24
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 23:00:32
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,c75562d267bc860a6c1748915345cac5,117.37.224.129,陕西 咸阳,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-01 23:00:46
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,36323bc485042cc2ade28d8f3a134c9f,183.61.239.240,广东 东莞,00:31:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-01 22:54:18
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,223.106.191.38,江苏 南通,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-11-01 22:56:04
d1977c4d68c2f219dc82c4e5d637fbdb_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 22:49:43
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,60.10.160.133,河北 廊坊,00:02:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-11-01 22:55:55
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,139.214.244.122,吉林 长春,00:08:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3546,,2018-11-01 22:47:28
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,1633b3def94a680c5d5a39e57978740a,117.139.249.219,四川 成都,00:14:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2587,,2018-11-01 22:52:22
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,111.198.226.52,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-01 23:01:00
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,2aee66a64e94b0679dc4d570183cc801,183.13.12.208,广东 深圳,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-11-01 23:01:16
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,111.198.226.52,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-01 22:52:18
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,223.106.162.228,江苏 南通,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-11-01 22:55:50
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,112.249.39.168,山东 烟台,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-01 22:53:48
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,112.249.39.168,山东 烟台,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-11-01 23:00:41
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,fa90bbb1b1c483c352eca5a7256d2a94,1.80.36.181,陕西 西安,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-01 22:55:36
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,,113.230.236.48,辽宁 朝阳,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-01 23:01:15
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.114,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-11-01 22:55:42
d1977c4d685b3bfd90c90ea5533a14df_d,,,42.91.17.139,甘肃 兰州,00:09:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3061,,2018-11-01 22:54:33
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,60.10.160.133,河北 廊坊,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-11-01 22:49:42
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,59.44.59.23,辽宁 沈阳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 22:52:23
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,59.44.59.23,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 22:49:46
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,183.192.86.42,上海 上海,00:09:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2259,,2018-11-01 22:46:53
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,110.152.174.66,新疆 乌鲁木齐,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-11-01 22:50:41
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,4bbda88685e070aa0769cc286e95ba76,119.181.3.61,山东 济宁,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-01 22:40:47
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,114.84.136.49,上海 上海,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-01 22:55:37
d1977c4d6855873bdf18781e74dc49c5_d,,,42.91.17.139,甘肃 兰州,00:02:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3061,,2018-11-01 22:51:22
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,,113.230.236.48,辽宁 朝阳,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-01 22:55:35
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,114.84.136.49,上海 上海,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-11-01 22:42:50
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,120.5.61.31,河北 唐山,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/222,,2018-11-01 22:42:46
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,42.91.17.139,甘肃 兰州,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3061,,2018-11-01 22:47:01
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,59.44.59.23,辽宁 沈阳,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 22:54:20
d1977c4d68e7aadddb24ba98087789af_d,,,222.215.33.112,四川 内江,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-01 22:53:51
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,223.166.144.176,上海 上海,00:09:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2156,,2018-11-01 22:47:01
d1977c4d685dc95670f7fe34b033628e_d,,,123.117.8.133,北京 北京,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-01 22:51:24
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,113.79.12.30,广东 东莞,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-11-01 22:47:34
d1977c4d68f11c1f486f7eb3432f344d_d,,,219.134.219.223,广东 深圳,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3996,,2018-11-01 22:55:22
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-11-01 22:52:14
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,113.90.34.255,广东 深圳,00:06:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-01 22:47:31
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,,113.230.236.48,辽宁 朝阳,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-01 22:54:39
d1977c4d68cc8640107cfe29ea31bfb2_d,26pandas常用函数_batch,,113.230.236.48,辽宁 朝阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/398,,2018-11-01 22:54:29
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,183.192.86.42,上海 上海,00:00:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2259,,2018-11-01 22:47:02
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,6c82906c6ca9e00c35d2a681e2567e05,111.132.215.169,北京 北京,00:29:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3455,,2018-11-01 22:45:44
