视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-04 22:38:52
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-04 22:39:00
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-04 22:38:29
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.122.20.118,北京 北京,00:15:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTU,,2018-08-08 21:32:12
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,e78680c715c89b86227982076e8628c9,61.149.7.69,北京 北京,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-08 21:30:22
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:52:28,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NA,,2018-08-08 21:30:55
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-04 22:39:15
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:13:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-05 08:15:56
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-08 21:30:29
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,3f96889d084b136661a19f2e305b5453,223.241.88.42,安徽 芜湖,00:03:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-05 08:16:15
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:07:48,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI2OQ,,2018-08-05 08:16:02
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-04 22:38:40
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-08-04 22:39:45
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-08-05 08:16:22
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:10:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 22:34:57
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:03:49,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1268,,2018-08-05 08:16:01
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:15:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/853,,2018-08-08 21:25:47
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-04 22:35:21
d1977c4d682fb7871510de2c17e47056_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-08-08 21:25:00
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.138,北京 北京,00:01:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=577,,2018-08-08 21:26:11
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:06:45,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1267,,2018-08-05 08:11:45
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,21d16de2296f983608ba1992041456ee,123.117.183.118,北京 北京,00:07:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-08 21:26:07
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:13:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-04 22:35:05
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-05 08:11:51
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-04 22:35:28
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-08-08 21:20:08
d1977c4d68743135930448164dc4362c_d,13派生_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-05 08:11:55
d1977c4d6856e4f4006956772e035c51_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-05 08:11:59
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:05:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTk,,2018-08-05 08:11:55
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-04 22:32:06
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:18:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1273,,2018-08-04 22:31:11
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-04 22:31:34
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,218.82.75.86,上海 上海,00:03:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-08-05 08:11:47
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:24:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-08-05 08:11:54
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-04 22:30:38
d1977c4d68398a1af682e5c7a591a061_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:30:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-08 21:48:02
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.138,北京 北京,00:23:13,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=578,,2018-08-08 21:14:41
d1977c4d6811eab3f1f69670c9319c76_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-08 21:14:47
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:11:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 08:07:43
d1977c4d68105ec891abdfe8a4805439_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:07:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1776,,2018-08-04 22:31:40
d1977c4d683178db539b492839128fbb_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-04 22:30:24
d1977c4d6811eab3f1f69670c9319c76_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-08 21:14:30
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-04 22:30:55
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-05 08:07:43
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:11:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzI,,2018-08-05 08:07:31
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-08-05 08:08:09
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,8a81dce3c8649122951181c52cba4bca,219.145.62.234,陕西 西安,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDc,,2018-08-05 08:07:55
d1977c4d6827831ed80092e24c330d5d_d,,b422fcc1b4974bd69a1cb4c29a78937e,219.133.251.155,广东 深圳,00:03:04,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDk,,2018-08-04 22:26:57
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-04 22:27:09
d1977c4d68b3dfb30d535454de8fb909_d,,8a81dce3c8649122951181c52cba4bca,219.145.62.234,陕西 西安,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-08-05 08:07:59
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-08-05 08:08:09
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,fed9f1280aa89da7bd9e2f29564cec6d,123.122.20.118,北京 北京,00:03:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTU,,2018-08-08 21:14:14
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-04 22:27:27
d1977c4d6870761fac2f3b0e228ecd36_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:21:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1272,,2018-08-04 22:27:49
d1977c4d687c2b8e8ac5cef32e2a8892_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:18:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-04 22:27:01
d1977c4d68c22795abcd12dba0f2fd47_d,,8207124b9f477788382ce33caece8356,223.73.168.57,广东 湛江,00:07:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMTA4,,2018-08-08 21:05:37
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:06:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-05 08:03:09
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:22:30,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTU,,2018-08-08 21:07:24
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDM,,2018-08-08 21:05:14
d1977c4d68428559e571b9dbe2223d91_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-08-05 08:03:26
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:07:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-04 22:27:50
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:03:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-05 08:03:37
d1977c4d68091b82193a3fd01c9593a6_d,,ca0c2544876ad91e74487d6fbe10674b,118.116.19.35,四川 成都,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzA,,2018-08-04 22:27:46
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-08 21:07:35
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:09:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDA,,2018-08-04 22:23:34
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.195,江苏 扬州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-04 22:23:54
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.195,江苏 扬州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-04 22:24:15
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:04:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-05 08:03:09
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-08-05 08:03:54
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,27.115.117.182,上海 上海,00:35:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-08 21:05:24
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-08 21:00:21
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:04:28,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3MQ,,2018-08-05 08:03:39
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:11:44,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-04 22:24:01
d1977c4d68811377ace02fad4f945d7c_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-04 22:23:40
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,3f96889d084b136661a19f2e305b5453,220.178.163.54,安徽 芜湖,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-05 07:59:52
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,3f96889d084b136661a19f2e305b5453,220.178.163.54,安徽 芜湖,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-05 08:00:05
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-05 07:59:52
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-08-05 07:59:47
d1977c4d6829680de1e19c641c5e82e6_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-04 22:21:07
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,534b44a19bf18d20b71ecc4eb77c572f,60.175.7.140,安徽 安庆,00:01:09,0,移动端,Android Mobile,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODAx,,2018-08-05 07:59:57
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,bb8a508ce974079bb92b252945c01bc0,121.56.61.114,内蒙古 包头,00:14:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-08 20:56:01
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:14:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-05 07:59:24
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:14:22,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTI3MA,,2018-08-05 07:59:55
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:00:30,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=858,,2018-08-05 08:00:04
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:12:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-08-04 22:21:29
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:06:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTc,,2018-08-05 07:59:56
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,8a79aa7f8f954e778bdca6aca13f5e10,14.116.141.129,广东 广州,00:03:59,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NTc3,,2018-08-04 22:18:13
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:06:13,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-04 22:18:10
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:12:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-04 22:18:05
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:18:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTE,,2018-08-08 20:45:40
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-05 07:56:13
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-04 22:15:10
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-08-05 07:55:44
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-05 07:56:31
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:03:15,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 22:15:28
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,e92ad5797ded315ad38af79933602953,36.4.132.127,安徽 铜陵,00:07:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzk,,2018-08-04 22:14:51
